production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.5), ('wc_15', 0.6)]",0.96,,,40.0,0.051813,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
108.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
108.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,28.0,0.002952,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 0.5)]",0.8,,,21.0,0.004174,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,40.0,0.009836999999999999,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.8)]",0.94,,,30.0,0.0075520000000000006,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7), ('wc_16', 0.8), ('wc_17', 0.7)]",0.982,,,38.0,0.04682100000000001,['Pass'],Pass,0.7,-0.4692307692307692,0.0,0.0,0.7
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
114.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
114.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,32.0,0.002408,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
114.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
114.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,32.0,0.012301,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
114.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,30.0,0.04254600000000001,['Fail'],Fail,0.5,-0.35714285714285715,0.0,0.0,0.5
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,40.0,0.003783,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
119.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,33.0,0.009162,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,40.0,0.04713899999999999,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,39.0,0.002547,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
122.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,28.0,0.005292,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,23.0,0.04753200000000001,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
