production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
117.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.9)]",0.99,,,34.0,0.004181,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
117.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
117.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,29.0,0.044582,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
124.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
124.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,36.0,0.002418,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.9)]",0.99,,,38.0,0.004191,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,30.0,0.045013,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
127.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
127.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,26.0,0.002202,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.9)]",0.99,,,21.0,0.004753,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,33.0,0.05924199999999999,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
132.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
132.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
132.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
132.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,33.0,0.00278,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
132.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
132.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.9)]",0.9,,,33.0,0.005332,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
132.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
132.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_9', 0.9)]",1.0,,,26.0,0.006669,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
132.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
132.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.9), ('wc_11', 1.0)]",1.0,,,28.0,0.008167,['Pass'],Pass,0.8,-0.675,1.0,8.0,0.8
132.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
132.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7), ('wc_9', 0.9), ('wc_11', 1.0)]",1.0,,,35.0,0.058475000000000006,['Pass'],Pass,0.7,-0.47777777777777775,2.0,9.0,0.7
135.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
135.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,24.0,0.002774,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.7)]",0.85,,,34.0,0.005278,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.5), ('wc_12', 0.7), ('wc_13', 0.5)]",0.925,,,21.0,0.049756999999999996,['Pass'],Pass,0.5,-0.4666666666666667,0.0,0.0,0.5
139.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
139.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
139.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,21.0,0.003498,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
139.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,21.0,0.006338,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
139.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6), ('wc_13', 0.5), ('wc_14', 0.5)]",0.9,,,27.0,0.045776000000000004,['Fail'],Fail,0.6,-0.567741935483871,0.0,0.0,0.6
145.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
145.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
145.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,24.0,0.002362,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
145.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,25.0,0.00428,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
145.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6), ('wc_13', 0.5), ('wc_14', 0.5)]",0.9,,,24.0,0.048952999999999997,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
152.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
152.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,38.0,0.003741,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,23.0,0.004705,['Pass'],Fail,0.5,0.5,2.0,2.0,0.5
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6), ('wc_13', 0.5)]",0.8,,,26.0,0.0058000000000000005,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.5), ('wc_15', 0.6)]",0.96,,,34.0,0.061886,['Fail'],Fail,0.8,-0.7696969696969698,0.0,0.0,0.8
158.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
158.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,21.0,0.003957,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,21.0,0.0071719999999999996,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5), ('wc_14', 0.5)]",0.75,,,22.0,0.006404,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,35.0,0.014166,['Fail'],Pass,0.8,-0.8,0.0,0.0,0.8
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,39.0,0.043768,['Fail'],Pass,0.7,-0.6705882352941176,0.0,0.0,0.7
161.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
161.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail,,,,,
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
161.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,20.0,0.002514,['Pass'],Fail,0.5,0.0,2.0,4.0,0.5
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
161.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,28.0,0.004051,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
161.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.5)]",0.9,,,26.0,0.012154,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
161.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.5), ('wc_16', 0.8)]",0.9,,,23.0,0.011634,['Pass'],Fail,0.7,-0.7,0.0,0.0,0.7
161.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
161.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 0.6), ('wc_17', 0.7)]",0.964,,,26.0,0.05191200000000001,['Fail'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,34.0,0.003007,['Fail'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,38.0,0.003955,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,23.0,0.005776,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 0.6), ('wc_16', 0.8)]",0.92,,,25.0,0.010672,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
163.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,23.0,0.047872000000000005,['Pass'],Pass,0.7,-0.2714285714285714,3.0,7.0,0.7
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
167.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
167.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,23.0,0.002346,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
167.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.8)]",0.94,,,29.0,0.004352,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
167.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
167.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7), ('wc_16', 0.8), ('wc_17', 0.7)]",0.982,,,37.0,0.049318,['Fail'],Fail,0.7,-0.19999999999999996,4.0,8.0,0.7
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
171.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
171.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,36.0,0.002268,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
171.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,21.0,0.004071,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
171.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,32.0,0.041113,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
175.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
175.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
175.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
175.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,22.0,0.003787,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
175.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
175.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,30.0,0.004676,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
175.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
175.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,36.0,0.040241000000000006,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
179.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
179.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
179.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,26.0,0.004512,['Fail'],Fail,0.6,0.275,7.0,8.0,0.6
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
179.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,38.0,0.004157,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
179.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,36.0,0.055477000000000005,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
182.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
182.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,31.0,0.003807,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,34.0,0.0042120000000000005,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,40.0,0.049823000000000006,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
184.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
184.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
184.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,39.0,0.002232,['Pass'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
184.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.8)]",0.94,,,37.0,0.005763,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
184.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
184.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7), ('wc_16', 0.8), ('wc_17', 0.7)]",0.982,,,31.0,0.041173,['Pass'],Pass,0.7,-0.3153846153846153,0.0,0.0,0.7
186.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
186.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
186.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
186.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,23.0,0.002322,['Pass'],Pass,0.7,0.17500000000000004,7.0,8.0,0.7
186.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
186.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,29.0,0.007779,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
186.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
186.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,32.0,0.048138999999999994,['Pass'],Pass,0.5,-0.14285714285714285,0.0,0.0,0.5
