production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
87.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,26.0,0.048349,['Fail'],Fail
89.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
89.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.002478,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,22.0,0.006048,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,20.0,0.0060940000000000005,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,30.0,0.007893,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,38.0,0.048525000000000006,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
93.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.002153,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,38.0,0.00494,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,35.0,0.007157,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,20.0,0.007191,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,24.0,0.008768,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
93.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,39.0,0.011377,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
93.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,28.0,0.014291,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,23.0,0.048583,['Fail'],Fail
97.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass
97.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002363,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.004117,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,25.0,0.005822000000000001,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,38.0,0.007986,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,36.0,0.042793,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
100.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.002354,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.0047480000000000005,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,34.0,0.005843,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
100.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.008163,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,36.0,0.009207,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,23.0,0.04226699999999999,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002393,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,24.0,0.004439,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,38.0,0.00587,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.008669,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
104.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,31.0,0.043803999999999996,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002277,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.004513,['Fail'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,33.0,0.005863,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,20.0,0.007541999999999999,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
108.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,22.0,0.010595,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,20.0,0.011210000000000001,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
108.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.013476,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,37.0,0.05563,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
113.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002327,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,38.0,0.0043890000000000005,['Fail'],Pass
113.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
113.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,35.0,0.00622,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,27.0,0.007363,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.008995,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,37.0,0.012601999999999999,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
113.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,21.0,0.013824,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,25.0,0.05179600000000001,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
118.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002031,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.004443,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,33.0,0.00645,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
118.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_17', 1)]",2.0,,,23.0,0.007416999999999999,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,30.0,0.00895,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,40.0,0.010825999999999999,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
118.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.012477,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,39.0,0.05004599999999999,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
124.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,28.0,0.002088,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,21.0,0.0037949999999999998,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,33.0,0.007221,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,20.0,0.007116,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,21.0,0.00962,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,36.0,0.043248999999999996,['Pass'],Pass
