production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
72.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
72.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,32.0,0.013127000000000002,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.011122,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
72.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.029721,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",4.0,,,26.0,0.022223,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.021516,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,39.0,0.018573,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,29.0,0.03018,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,38.0,0.06256,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail
77.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002377,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.005535999999999999,['Pass'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,38.0,0.006058,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,21.0,0.008977000000000002,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.010978,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,40.0,0.012204,['Pass'],Fail
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
77.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,27.0,0.012767,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,28.0,0.016263,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,30.0,0.018723,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.052435999999999997,['Fail'],Fail
82.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass
82.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.00239,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.008176,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.005862,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
82.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,30.0,0.010734,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.010412000000000001,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.011397000000000001,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
82.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,22.0,0.014495,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,24.0,0.016333999999999998,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,33.0,0.019485999999999996,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1)]",7.0,,,31.0,0.059,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass
87.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.00233,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.004634,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
87.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.006357000000000001,['Fail'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,20.0,0.019426000000000002,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.009499,['Fail'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,39.0,0.011472999999999999,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
87.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,30.0,0.012852,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,35.0,0.014491,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,32.0,0.017924000000000002,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,22.0,0.020375,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,22.0,0.057893,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
93.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002225,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
93.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.004403,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,32.0,0.006672999999999999,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,34.0,0.007881,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.009078999999999999,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.011224,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
93.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_10', 1)]",4.0,,,36.0,0.012966000000000002,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.015729,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",5.0,,,25.0,0.020288000000000004,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,22.0,0.022439999999999998,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,32.0,0.020169999999999997,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,29.0,0.05568100000000001,['Pass'],Pass
98.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail
98.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002217,['Pass'],Fail
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.00414,['Pass'],Fail
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,20.0,0.006142,['Fail'],Fail
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.008025000000000001,['Fail'],Fail
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.010496,['Fail'],Fail
98.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
98.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.013139000000000001,['Fail'],Fail
98.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
98.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.014399000000000002,['Fail'],Fail
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
98.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,35.0,0.052151,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
103.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,27.0,0.002331,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.005012,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,29.0,0.006775,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.017168,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,34.0,0.010144,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
103.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,27.0,0.01207,['Pass'],Fail
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
103.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.023086,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,35.0,0.014942,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,34.0,0.018294,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,32.0,0.053858,['Fail'],Fail
106.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
106.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.002083,['Fail'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.004274,['Fail'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,23.0,0.0055650000000000005,['Fail'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.008495,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.009675,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
106.0,7.0,wc_7,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.010863,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
106.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.013037,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,33.0,0.014362,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,21.0,0.016918,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.051733999999999995,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
108.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002026,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,39.0,0.004399,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.0061129999999999995,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,25.0,0.007962,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.00948,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,35.0,0.010915000000000001,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
108.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,35.0,0.012785,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",6.0,,,22.0,0.019628,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",6.0,,,25.0,0.021793999999999997,['Pass'],Pass
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
108.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",7.0,,,38.0,0.051814,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
113.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.002032,['Fail'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.004339,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,24.0,0.006248999999999999,['Fail'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,21.0,0.007466,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,36.0,0.009663999999999999,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
113.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,26.0,0.012230999999999999,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
113.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,22.0,0.013218,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,30.0,0.015664,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_8,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.016079999999999997,['Pass'],Pass
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
113.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.050316,['Pass'],Pass
115.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail
115.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002082,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,29.0,0.004266,['Pass'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,20.0,0.006113,['Pass'],Fail
115.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
115.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,37.0,0.008329,['Pass'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_12', 1)]",3.0,,,26.0,0.009264,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,35.0,0.010993000000000001,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
115.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,38.0,0.012281,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",4.0,,,40.0,0.015122,['Pass'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,24.0,0.018442,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
115.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_8', 1)]",6.0,,,32.0,0.020639000000000005,['Fail'],Fail
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
