production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
63.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,37.0,0.010301999999999999,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.019766000000000002,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
63.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,27.0,0.014431,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,20.0,0.044975,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
69.0,11.0,wc_11,,0.0,,,71.0,,,,,Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.00392,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
69.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.004427,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,34.0,0.006450000000000001,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.008182,['Pass'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,22.0,0.010223000000000001,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,39.0,0.012052,['Pass'],Fail
69.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
69.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,23.0,0.013567000000000001,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,32.0,0.015326,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.018546,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,24.0,0.052363999999999994,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
74.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.0022,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.004417,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.005718,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,22.0,0.007637,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,27.0,0.010769999999999998,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
74.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,33.0,0.014485000000000001,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
74.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,29.0,0.013346,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,38.0,0.016617,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,24.0,0.019075,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.05582100000000001,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
78.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
78.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002023,['Fail'],Fail
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
78.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.003842,['Fail'],Fail
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
78.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.0065450000000000005,['Fail'],Fail
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
78.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.007902,['Fail'],Fail
78.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
78.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,30.0,0.009338999999999998,['Fail'],Fail
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
78.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,27.0,0.012452000000000001,['Fail'],Fail
78.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
78.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,23.0,0.015582,['Fail'],Fail
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
78.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,38.0,0.050923,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
84.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002393,['Pass'],Fail
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
84.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.004209,['Pass'],Fail
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.007537,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
84.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.009290999999999999,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
84.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.010114,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
84.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,23.0,0.011457,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
84.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.013870999999999998,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
84.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,36.0,0.050784,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
88.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002372,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
88.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.0038209999999999997,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
88.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,37.0,0.005802999999999999,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,29.0,0.007633,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
88.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,22.0,0.010379999999999999,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
88.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.014875,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
88.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.014358000000000001,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
88.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.017024,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
88.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,24.0,0.019527999999999997,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
88.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.057782999999999994,['Pass'],Pass
92.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
92.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
92.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002021,['Pass'],Fail
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
92.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.004217,['Pass'],Fail
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
92.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,39.0,0.011925,['Fail'],Fail
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
92.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.007256,['Fail'],Fail
92.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
92.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.011469,['Fail'],Fail
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
92.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,20.0,0.011179,['Fail'],Fail
92.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
92.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.012049,['Fail'],Fail
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
92.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,39.0,0.015281000000000003,['Fail'],Fail
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
92.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,23.0,0.018026000000000004,['Fail'],Fail
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
92.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,37.0,0.051868,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail
97.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002325,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.004376,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.007032,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
97.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,32.0,0.008152,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,25.0,0.011267,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.010607,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
97.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,20.0,0.013853,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,21.0,0.05117699999999999,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
101.0,9.0,wc_9,,0.0,,,65.0,,,,,Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.00212,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.004372,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,22.0,0.005980000000000001,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
101.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,32.0,0.008046000000000001,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.008889000000000001,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,24.0,0.011278999999999999,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
101.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,26.0,0.013112,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,33.0,0.050934,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass
104.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.002712,['Pass'],Pass
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.004077,['Pass'],Pass
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
104.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.005955,['Pass'],Pass
104.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
104.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.0075060000000000005,['Pass'],Pass
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
104.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,33.0,0.008886,['Pass'],Pass
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
104.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.011855000000000001,['Pass'],Pass
104.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
104.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,20.0,0.013000000000000001,['Pass'],Pass
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
104.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,39.0,0.014825999999999997,['Pass'],Pass
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
104.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,30.0,0.015923,['Pass'],Pass
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
104.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,33.0,0.050733,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass
109.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.00224,['Fail'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.004088,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.005979999999999999,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.008264,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
109.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.009692000000000001,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.019258,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
109.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,22.0,0.01608,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,35.0,0.017843,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.051858,['Pass'],Pass
112.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
112.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,24.0,0.002242,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.0042,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.007153999999999999,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,39.0,0.007741,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,29.0,0.016784999999999998,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,23.0,0.010761,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
112.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",6.0,,,23.0,0.013546,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,36.0,0.050617999999999996,['Fail'],Fail
118.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail
118.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002086,['Fail'],Fail
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,33.0,0.004043,['Fail'],Fail
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
118.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,36.0,0.007147000000000001,['Fail'],Fail
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
118.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,29.0,0.007752,['Fail'],Fail
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
118.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.008857,['Fail'],Fail
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
