production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
34.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.008264,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
34.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,40.0,0.011171,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
34.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,27.0,0.012197,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
34.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,40.0,0.017241999999999997,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
34.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,33.0,0.01571,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
34.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.01806,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
34.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,21.0,0.019428999999999995,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
34.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",10.0,,,28.0,0.021595999999999997,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
34.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,26.0,0.061494999999999994,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
41.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002353,['Pass'],Pass
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
41.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.004225,['Pass'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,23.0,0.005896,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,28.0,0.009295999999999999,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.010739,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
41.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.01183,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,26.0,0.013041,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,29.0,0.014165,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,27.0,0.021461,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.019595,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,32.0,0.035362,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
41.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,34.0,0.023981000000000002,['Pass'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,37.0,0.028506999999999998,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,20.0,0.04069199999999999,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,25.0,0.030263,['Fail'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",8.0,,,35.0,0.032244,['Pass'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
41.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,20.0,0.071088,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
46.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002029,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.003933,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.0062770000000000005,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,29.0,0.011132999999999999,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,22.0,0.017235,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,33.0,0.011551,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
46.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.012995,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,35.0,0.014813,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,35.0,0.022637,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,30.0,0.020206,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,29.0,0.023882999999999998,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,35.0,0.022177000000000006,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
46.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,28.0,0.0558,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
49.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.00218,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.004763,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.008289000000000001,['Fail'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1)]",2.0,,,28.0,0.008419,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,25.0,0.01136,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
49.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.020568000000000003,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
49.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,23.0,0.028572,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,22.0,0.016321000000000002,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,24.0,0.016487,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,39.0,0.019121,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,29.0,0.020031,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,30.0,0.024641000000000003,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
49.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,39.0,0.027395000000000003,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,35.0,0.029042999999999992,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,34.0,0.0272,['Pass'],Pass
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
49.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,23.0,0.061015,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail
53.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002558,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,20.0,0.004246,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
53.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,28.0,0.005715,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,21.0,0.008244999999999999,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.014545,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.011111,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
53.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,37.0,0.026234,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,22.0,0.019188999999999998,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,38.0,0.022416,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,27.0,0.020407999999999996,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,27.0,0.025075,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,32.0,0.028075,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
53.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,36.0,0.025724999999999998,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,20.0,0.028979999999999995,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,30.0,0.029512000000000004,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,40.0,0.032723,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
53.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_4', 1)]",11.0,,,20.0,0.089565,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail
57.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.003371,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.0048400000000000006,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
57.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,23.0,0.007519,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.008869,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.009273,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",4.0,,,36.0,0.011175,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
57.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.014942,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,34.0,0.024174,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,36.0,0.018328999999999998,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,30.0,0.020834,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,36.0,0.024409999999999998,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,33.0,0.026415999999999995,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
57.0,10.0,wc_10,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,20.0,0.03643799999999999,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,39.0,0.025757999999999996,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",9.0,,,22.0,0.031066999999999994,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,37.0,0.031877,['Pass'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_5,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,40.0,0.06925899999999999,['Pass'],Fail
65.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
65.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.002187,['Fail'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.00443,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.0068850000000000005,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
65.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,32.0,0.007285,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,28.0,0.010652,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,36.0,0.013361999999999999,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
65.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,38.0,0.014624999999999999,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,40.0,0.017436999999999998,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
