production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
39.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,37.0,0.010176,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
39.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,29.0,0.01347,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,34.0,0.014308000000000001,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,40.0,0.015905,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,21.0,0.016701,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,34.0,0.019139999999999997,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1)]",8.0,,,37.0,0.020806,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
39.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,38.0,0.023023999999999996,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,36.0,0.023522000000000005,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,31.0,0.063533,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail
42.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002244,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,35.0,0.003904,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,22.0,0.005783,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.007633,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
42.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.010616,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
42.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,38.0,0.01096,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.014976,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,30.0,0.014833999999999998,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,33.0,0.016915000000000003,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.021616000000000003,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1)]",6.0,,,27.0,0.022232000000000002,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
42.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,25.0,0.023573,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,31.0,0.025807000000000004,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,39.0,0.028945000000000002,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,28.0,0.026865000000000003,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,21.0,0.028648,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.06263400000000001,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
44.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002365,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.0040160000000000005,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
44.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,31.0,0.006116,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.008815,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,28.0,0.009944999999999999,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
44.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.015053999999999998,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,39.0,0.012487999999999999,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",7.0,,,25.0,0.016609000000000002,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.017294000000000004,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.018253000000000002,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,23.0,0.022527999999999996,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
44.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.027643,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,30.0,0.058852,['Fail'],Fail
48.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
48.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002344,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,33.0,0.003985,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
48.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.006058,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.008208,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.012374000000000001,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
48.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,22.0,0.01837,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,24.0,0.017877,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.014546,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,20.0,0.016756,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,32.0,0.027671000000000005,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,22.0,0.022758999999999998,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
48.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,25.0,0.063249,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass
54.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.001986,['Fail'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.003953,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.005864,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
54.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.008792000000000001,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,32.0,0.010918,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
54.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.01429,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,28.0,0.019854,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.015120999999999999,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,36.0,0.020734,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.021710999999999998,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,21.0,0.02368,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
54.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,26.0,0.021635,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,33.0,0.023739999999999997,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,22.0,0.026886999999999998,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,24.0,0.027032000000000004,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,21.0,0.061367000000000005,['Pass'],Pass
59.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail
59.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.002257,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.005059,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,25.0,0.0059110000000000005,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.0073409999999999994,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
59.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.009775,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
59.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,35.0,0.011607999999999999,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,38.0,0.013502,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1)]",4.0,,,25.0,0.016745,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,24.0,0.016519000000000002,['Fail'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,22.0,0.018506999999999996,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,39.0,0.021474000000000004,['Fail'],Fail
59.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
59.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,22.0,0.023301000000000002,['Fail'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_13,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,29.0,0.025717999999999998,['Fail'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,22.0,0.026526,['Fail'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,38.0,0.028082000000000003,['Fail'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,36.0,0.028234,['Fail'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_17,1.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,38.0,0.062499,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
63.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,22.0,0.002422,['Fail'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.004149,['Fail'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,24.0,0.006231,['Fail'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.00782,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
63.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.009328,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
63.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.011817,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,39.0,0.012471,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.016341,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.017725,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,20.0,0.022393999999999997,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,29.0,0.022896999999999997,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
63.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,23.0,0.024121,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
