production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,38.0,0.014407,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.017255,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.018357000000000002,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.018424000000000003,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,25.0,0.020588000000000002,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
33.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,29.0,0.054894,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail
37.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002499,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
37.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,33.0,0.004165,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,31.0,0.006378,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,27.0,0.0074990000000000005,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.010125,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
37.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.011429,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,24.0,0.013219999999999999,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,25.0,0.016666,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.016917,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,28.0,0.019997,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,40.0,0.026118,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
37.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,36.0,0.022448000000000003,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,37.0,0.034151,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,33.0,0.029188000000000002,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,25.0,0.027500999999999998,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,38.0,0.03151099999999999,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_17,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,20.0,0.06610200000000001,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
50.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002659,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.004037,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,37.0,0.005814000000000001,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,22.0,0.00742,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.008957,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
50.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,28.0,0.011850999999999999,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,25.0,0.013073,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",4.0,,,26.0,0.016076,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,30.0,0.017088000000000002,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.019381000000000002,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,28.0,0.022382000000000003,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
50.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,34.0,0.025057999999999997,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,22.0,0.027666999999999997,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.026766999999999996,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,26.0,0.030076,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.038577,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.08016300000000001,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
55.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.003087,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004113,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,33.0,0.009548,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.007829,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,29.0,0.009847,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,39.0,0.010863999999999999,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
55.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,37.0,0.014214,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,20.0,0.018951000000000003,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,25.0,0.023785999999999998,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,20.0,0.018171,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,22.0,0.022753,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,22.0,0.024709000000000002,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
55.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,29.0,0.029811000000000004,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,32.0,0.029135,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,33.0,0.033544,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,23.0,0.031441000000000004,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",10.0,,,39.0,0.064575,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
60.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002113,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.00436,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.005948,['Fail'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1)]",2.0,,,26.0,0.007719999999999999,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,30.0,0.009119,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
60.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,32.0,0.010642,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
60.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.012439,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,30.0,0.014501,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,28.0,0.016111,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.017586,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,39.0,0.019826,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,20.0,0.021076,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
60.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,23.0,0.024564000000000002,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,30.0,0.031896,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_2', 1)]",9.0,,,31.0,0.034578,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,38.0,0.031598,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_5,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,34.0,0.068575,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
66.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002544,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.004151,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.006576,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.00845,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,33.0,0.010139000000000002,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,22.0,0.012666,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
66.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,28.0,0.018704000000000002,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,36.0,0.017610000000000004,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,28.0,0.016866,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,37.0,0.023248,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,38.0,0.05372099999999999,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass
70.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002182,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.0038120000000000003,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,22.0,0.006431,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
70.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.010058000000000001,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,25.0,0.014622,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.011242,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
70.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.015643,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,34.0,0.015808,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,24.0,0.015859,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,35.0,0.020508000000000002,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
