production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
75.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.006439,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.0059570000000000005,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,31.0,0.0076679999999999995,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
75.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,28.0,0.047161999999999996,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002208,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.0038439999999999998,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.006248999999999999,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.011833000000000002,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
79.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,31.0,0.06339600000000001,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.002189,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.0041340000000000005,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.006345,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.024586,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
85.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.054439,['Fail'],Fail
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
90.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
90.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,29.0,0.00397,['Fail'],Fail
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
90.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.005309,['Fail'],Fail
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
90.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.005753,['Pass'],Fail
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
90.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.00798,['Pass'],Fail
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
90.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.009866999999999999,['Pass'],Fail
90.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
90.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.011088,['Pass'],Fail
90.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
90.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.019321,['Fail'],Fail
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
90.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,23.0,0.056161,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
97.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.002296,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,38.0,0.004326,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.005599999999999999,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.007994,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,29.0,0.010308,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
97.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,22.0,0.04587999999999999,['Pass'],Pass
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
103.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
103.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.002585,['Pass'],Fail
103.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
103.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.006803,['Pass'],Fail
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
103.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.010721,['Fail'],Fail
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
103.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.017898999999999998,['Fail'],Fail
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
103.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,28.0,0.010699,['Fail'],Fail
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
103.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.010694,['Fail'],Fail
103.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
103.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,27.0,0.013324,['Fail'],Fail
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
103.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,30.0,0.054966,['Fail'],Fail
108.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
108.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002046,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.0067729999999999995,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.010616,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.012797,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,21.0,0.051238000000000006,['Pass'],Pass
116.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
116.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
116.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002096,['Pass'],Pass
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
116.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.015962,['Pass'],Pass
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
116.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,35.0,0.008328,['Pass'],Pass
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
116.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_10', 1)]",2.0,,,26.0,0.008266,['Pass'],Pass
116.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
116.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,40.0,0.010272,['Fail'],Pass
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
116.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.010693,['Fail'],Pass
116.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
116.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,31.0,0.013255,['Pass'],Pass
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
116.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,24.0,0.016039,['Pass'],Pass
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
116.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,22.0,0.058731,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
120.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,27.0,0.002238,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,37.0,0.003961,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,24.0,0.005583,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,23.0,0.008551,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,40.0,0.011045999999999999,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,38.0,0.045832,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail
124.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.002396,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.005634,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.005937,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.018235,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.044966999999999986,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
129.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002032,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.00494,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,36.0,0.008578,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,26.0,0.008390000000000002,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,40.0,0.008969999999999999,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,21.0,0.047288,['Pass'],Pass
132.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
132.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
132.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.00219,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
132.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,25.0,0.007638000000000001,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
132.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,24.0,0.005738999999999999,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
132.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,39.0,0.008187999999999999,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
132.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,32.0,0.009073999999999999,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
132.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",4.0,,,29.0,0.010831,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
132.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,32.0,0.044371,['Fail'],Fail
135.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
135.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,31.0,0.002149,['Fail'],Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.0039,['Fail'],Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,33.0,0.007098,['Pass'],Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,22.0,0.011081,['Pass'],Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,25.0,0.009431,['Fail'],Fail
135.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
135.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,34.0,0.015338000000000001,['Fail'],Fail
135.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
135.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_12', 1)]",4.0,,,20.0,0.016948,['Pass'],Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1)]",4.0,,,22.0,0.015546999999999998,['Pass'],Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1)]",5.0,,,22.0,0.06178800000000001,['Fail'],Fail
138.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail
138.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.002234,['Pass'],Fail
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
138.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.004334,['Pass'],Fail
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
138.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,21.0,0.013069999999999998,['Fail'],Fail
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
138.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.010984,['Fail'],Fail
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
138.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,20.0,0.009550999999999999,['Fail'],Fail
138.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
138.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,36.0,0.013279,['Fail'],Fail
138.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
138.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,38.0,0.048294000000000004,['Fail'],Fail
141.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
141.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
141.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.002546,['Pass'],Pass
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
141.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,36.0,0.004335,['Pass'],Pass
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
141.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,33.0,0.0072,['Pass'],Pass
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
141.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,24.0,0.007173,['Pass'],Pass
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
141.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,39.0,0.044368000000000005,['Pass'],Pass
145.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
145.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.001995,['Pass'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,39.0,0.004028,['Pass'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,36.0,0.006343,['Pass'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,29.0,0.00784,['Pass'],Fail
145.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
145.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,32.0,0.009022,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,31.0,0.010861,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
145.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_13', 1)]",4.0,,,38.0,0.014348999999999999,['Pass'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_13', 1), ('wc_6', 1)]",4.0,,,24.0,0.017944,['Pass'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",5.0,,,22.0,0.055645,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
148.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.002188,['Pass'],Pass
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.003679,['Pass'],Pass
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.011598,['Pass'],Pass
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,20.0,0.013148,['Pass'],Pass
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
148.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,31.0,0.050906,['Pass'],Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.003244,['Pass'],Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.005468,['Pass'],Pass
151.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
151.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.00624,['Pass'],Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,36.0,0.008372000000000001,['Pass'],Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,33.0,0.009199,['Pass'],Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
