production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
32.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",9.0,,,33.0,0.024118,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,40.0,0.024659999999999998,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,25.0,0.029217,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,22.0,0.029237,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,29.0,0.06950999999999999,['Pass'],Pass
40.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002372,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,31.0,0.004880000000000001,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.007526999999999999,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.0072569999999999996,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.010388000000000001,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
40.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,30.0,0.011029,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,20.0,0.012828,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.033972,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.017946000000000004,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,24.0,0.020334000000000005,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.019366000000000005,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
40.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,23.0,0.024352,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,39.0,0.023625,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,39.0,0.028536000000000006,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,30.0,0.05887099999999999,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002592,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.003994,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.006271,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.008627,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.010381000000000001,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
50.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,33.0,0.011497,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,35.0,0.020299,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,26.0,0.015965,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.018160999999999997,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.021884999999999998,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,36.0,0.021924,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
50.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",10.0,,,29.0,0.022320999999999997,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,37.0,0.027459,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,25.0,0.028764000000000005,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,28.0,0.06254799999999999,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail
58.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002506,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004073,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,35.0,0.0058070000000000005,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.007507000000000001,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,40.0,0.010184,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
58.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,22.0,0.012533,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,23.0,0.013575,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.016009000000000002,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.019157,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.020207,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,30.0,0.024546999999999996,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
58.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,29.0,0.029883,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,33.0,0.027790000000000002,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,28.0,0.026004000000000003,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,25.0,0.07400400000000001,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass
64.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002362,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.004158,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.006383,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.008084000000000001,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.011069,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
64.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.012865,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,30.0,0.013871999999999999,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,33.0,0.015218999999999998,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,37.0,0.017442,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,39.0,0.024359,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1)]",7.0,,,26.0,0.026751,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
64.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,22.0,0.024045999999999998,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,33.0,0.025731999999999998,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.026757,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,20.0,0.027874000000000003,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",11.0,,,37.0,0.029719000000000002,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,24.0,0.060758999999999994,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002205,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.004481,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.005845,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.007162999999999999,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.009887,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.013406999999999999,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",5.0,,,26.0,0.020072000000000003,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,20.0,0.014692000000000002,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,40.0,0.019651000000000002,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,40.0,0.018824,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,40.0,0.025635,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,22.0,0.025113,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
70.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,36.0,0.028238,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,29.0,0.025731000000000007,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,40.0,0.030317000000000007,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",13.0,,,35.0,0.059742,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.002347,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.004665000000000001,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,21.0,0.007763000000000001,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,30.0,0.019452999999999998,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.010587000000000001,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.011403,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
78.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,39.0,0.013327,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
