production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
308.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.6100000000000004), ('wc_5', 0.3700000000000002), ('wc_11', 0.6500000000000005)]",0.9140050000000002,,,21.0,0.050409999999999996,['Fail'],Fail,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.5
333.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
333.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
333.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
333.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3400000000000002)]",0.3400000000000002,,,34.0,0.00213,['Pass'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,0.3
333.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
333.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_12', 0.3400000000000002)]",0.7426000000000004,,,36.0,0.004417,['Pass'],Pass,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.5
333.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
333.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_12', 0.3400000000000002), ('wc_14', 0.6100000000000004)]",0.9099100000000002,,,37.0,0.038542,['Pass'],Pass,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.8
348.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
348.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
348.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
348.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,22.0,0.002176,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,9.0,0.3
348.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
348.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_13', 0.3200000000000002)]",0.4900000000000002,,,27.0,0.004052,['Pass'],Fail,0.2500000000000001,-0.03571428571428584,0.0,0.0,0.2
348.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
348.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.005801,['Fail'],Fail,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.8
348.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
348.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_11', 0.6500000000000005)]",0.7620000000000003,,,37.0,0.007788,['Fail'],Fail,0.3200000000000002,-0.22909090909090926,0.0,0.0,0.1
348.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
348.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_11', 0.6500000000000005), ('wc_1', 0.3200000000000002)]",0.8976600000000002,,,32.0,0.01005,['Fail'],Fail,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.6
348.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
348.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_11', 0.6500000000000005), ('wc_1', 0.3200000000000002), ('wc_7', 0.5700000000000004)]",0.9733916000000001,,,26.0,0.044522,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.9
388.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,26.0,0.002078,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
388.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.003995,['Pass'],Fail,0.3500000000000002,0.24999999999999978,3.0,5.0,0.3
388.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_13', 0.31000000000000016)]",0.5998000000000003,,,36.0,0.005573,['Fail'],Fail,0.42000000000000026,-0.34857142857142887,0.0,0.0,0.4
388.0,13.0,wc_13,,0.0,,,,183.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7200000000000005), ('wc_13', 0.31000000000000016), ('wc_17', 0.42000000000000026)]",0.8879440000000003,,,21.0,0.007618999999999999,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,0.0,0.0,0.9
388.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.31000000000000016), ('wc_17', 0.42000000000000026), ('wc_6', 0.7200000000000005)]",0.8879440000000003,,,29.0,0.010422,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.9
388.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.2400000000000001), ('wc_13', 0.31000000000000016), ('wc_17', 0.42000000000000026), ('wc_6', 0.7200000000000005)]",0.9148374400000002,,,37.0,0.05043400000000001,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.2
419.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
419.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
419.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
419.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,33.0,0.002137,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.3
419.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
419.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_13', 0.3200000000000002)]",0.8300000000000004,,,27.0,0.003757,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
419.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
419.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.3200000000000002), ('wc_2', 0.7500000000000006)]",0.8300000000000004,,,35.0,0.006245,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,4.0,0.6
419.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
419.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.3200000000000002), ('wc_2', 0.7500000000000006)]",0.8300000000000004,,,37.0,0.008126000000000001,['Pass'],Pass,0.3500000000000002,0.1499999999999998,3.0,6.0,0.3
419.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
419.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5700000000000004), ('wc_13', 0.3200000000000002), ('wc_2', 0.7500000000000006)]",0.9269000000000003,,,35.0,0.046148999999999996,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.6
427.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
427.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
427.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
427.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.002207,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.5
427.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
427.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_14', 0.6100000000000004)]",0.9142000000000003,,,31.0,0.004007,['Pass'],Pass,0.7800000000000006,-0.7273684210526321,0.0,0.0,0.8
427.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
427.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_14', 0.6100000000000004), ('wc_16', 0.7800000000000006)]",0.9442300000000002,,,35.0,0.038819000000000006,['Pass'],Pass,0.3600000000000002,0.1399999999999998,4.0,8.0,0.3
438.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
438.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
438.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
438.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,23.0,0.002191,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,0.8
438.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
438.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_16', 0.7900000000000006)]",0.9097000000000004,,,31.0,0.00407,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.6
438.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
438.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3600000000000002), ('wc_16', 0.7900000000000006), ('wc_7', 0.5700000000000004)]",0.9422080000000003,,,36.0,0.04016999999999999,['Pass'],Pass,0.3700000000000002,0.18555555555555536,5.0,9.0,0.3
448.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
448.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
448.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
448.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,25.0,0.002325,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.2
448.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
448.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7300000000000005), ('wc_15', 0.2500000000000001)]",0.7975000000000004,,,31.0,0.003916,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.9
448.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
448.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5700000000000004), ('wc_15', 0.2500000000000001), ('wc_6', 0.7300000000000005)]",0.9129250000000002,,,20.0,0.048534999999999995,['Fail'],Fail,0.5800000000000004,0.019999999999999574,3.0,5.0,0.6
469.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
469.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
469.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
469.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2600000000000001)]",0.2600000000000001,,,28.0,0.002137,['Pass'],Pass,0.2600000000000001,0.0733333333333332,2.0,6.0,0.2
469.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
469.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_15', 0.2600000000000001)]",0.5042000000000002,,,33.0,0.004266000000000001,['Pass'],Pass,0.3300000000000002,0.06999999999999984,2.0,5.0,0.3
469.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
469.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.8000000000000006), ('wc_15', 0.2600000000000001), ('wc_13', 0.3300000000000002)]",0.9008400000000003,,,28.0,0.044503,['Pass'],Pass,0.8000000000000006,-0.0500000000000006,3.0,4.0,0.8
479.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
479.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
479.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
479.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,33.0,0.002353,['Fail'],Fail,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.4
479.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
479.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_17', 0.43000000000000027)]",0.7777000000000004,,,34.0,0.004093,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,3.0,0.5
479.0,17.0,wc_17,,0.0,,,,301.0,,,,Fail,,,,,
479.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_17', 0.43000000000000027), ('wc_14', 0.6100000000000004)]",0.9310870000000002,,,32.0,0.045011,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
490.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
490.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
490.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
490.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,21.0,0.001934,['Pass'],Pass,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.4
490.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
490.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.004173,['Pass'],Pass,0.27000000000000013,0.10499999999999987,3.0,8.0,0.2
490.0,17.0,wc_17,,0.0,,,,442.0,,,,Pass,,,,,
490.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_17', 0.43000000000000027)]",0.6466000000000003,,,33.0,0.006168,['Pass'],Pass,0.3800000000000002,-0.28000000000000025,0.0,0.0,0.4
490.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
490.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_17', 0.43000000000000027), ('wc_5', 0.3800000000000002)]",0.7632220000000003,,,31.0,0.007282,['Pass'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.1
490.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
490.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_17', 0.43000000000000027), ('wc_5', 0.3800000000000002), ('wc_1', 0.3300000000000002)]",0.8863465600000002,,,38.0,0.010169,['Pass'],Pass,0.5200000000000004,-0.46736842105263193,0.0,0.0,0.4
490.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
490.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.7300000000000005), ('wc_17', 0.43000000000000027), ('wc_5', 0.3800000000000002), ('wc_1', 0.3300000000000002), ('wc_9', 0.5200000000000004)]",0.9693135712000002,,,25.0,0.046241,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
