production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
225.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_7', 0.5200000000000004), ('wc_17', 0.4600000000000003), ('wc_15', 0.21000000000000008)]",0.8894252800000002,,,28.0,0.008322,['Fail'],Fail,0.4600000000000003,-0.29333333333333367,0.0,0.0,0.6
225.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
225.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5200000000000004), ('wc_17', 0.4600000000000003), ('wc_15', 0.21000000000000008), ('wc_8', 0.4600000000000003)]",0.8894252800000002,,,36.0,0.012653000000000001,['Fail'],Fail,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
225.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
225.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_7', 0.5200000000000004), ('wc_17', 0.4600000000000003), ('wc_15', 0.21000000000000008), ('wc_8', 0.4600000000000003)]",0.9579816064000002,,,37.0,0.044408,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
232.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
232.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
232.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
232.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5300000000000004)]",0.5300000000000004,,,21.0,0.002104,['Pass'],Pass,0.5300000000000004,0.21999999999999964,3.0,4.0,0.6
232.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
232.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_7', 0.5300000000000004)]",0.8214000000000004,,,25.0,0.003984,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
232.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
232.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.4700000000000003), ('wc_7', 0.5300000000000004), ('wc_11', 0.6200000000000004)]",0.9053420000000002,,,36.0,0.04523599999999999,['Pass'],Pass,0.4800000000000003,0.5199999999999997,2.0,2.0,0.6
258.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
258.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
258.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
258.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002458,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.3
258.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
258.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_12', 0.3500000000000002)]",0.6490000000000002,,,31.0,0.004274,['Pass'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.4
258.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
258.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.3500000000000002), ('wc_17', 0.4600000000000003)]",0.6490000000000002,,,37.0,0.005915,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.1
258.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
258.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_12', 0.3500000000000002), ('wc_17', 0.4600000000000003)]",0.8525800000000003,,,27.0,0.009764,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
258.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
258.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_12', 0.3500000000000002), ('wc_17', 0.4600000000000003), ('wc_14', 0.5800000000000004)]",0.9454546000000001,,,21.0,0.04642800000000001,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.8
282.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
282.0,13.0,wc_13,,0.0,,,59.0,,,,,Fail,,,,,
282.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,35.0,0.002068,['Fail'],Fail,0.28000000000000014,-0.09818181818181831,0.0,0.0,0.3
282.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_13', 0.28000000000000014)]",0.8200000000000004,,,21.0,0.003754,['Fail'],Fail,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.8
282.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.28000000000000014), ('wc_2', 0.7500000000000006)]",0.8200000000000004,,,24.0,0.005765,['Fail'],Fail,0.5400000000000004,0.12666666666666626,4.0,6.0,0.6
282.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_13', 0.28000000000000014), ('wc_2', 0.7500000000000006)]",0.9388000000000002,,,32.0,0.041759,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
310.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
310.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
310.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
310.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,36.0,0.002141,['Fail'],Fail,0.29000000000000015,0.7099999999999999,1.0,1.0,0.3
310.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
310.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_13', 0.29000000000000015)]",0.7089000000000003,,,32.0,0.004252,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.5
310.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
310.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_13', 0.29000000000000015), ('wc_14', 0.5900000000000004)]",0.8981150000000002,,,21.0,0.006331999999999999,['Fail'],Fail,0.6500000000000005,-0.5785714285714291,0.0,0.0,0.9
310.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
310.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.3400000000000002), ('wc_13', 0.29000000000000015), ('wc_14', 0.5900000000000004), ('wc_3', 0.6500000000000005)]",0.9327559000000002,,,20.0,0.049307000000000004,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.1
335.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
335.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
335.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
335.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.002318,['Fail'],Fail,0.30000000000000016,0.6999999999999998,2.0,2.0,0.3
335.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
335.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_13', 0.30000000000000016)]",0.6220000000000003,,,24.0,0.004094,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.4
335.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
335.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_13', 0.30000000000000016), ('wc_17', 0.4600000000000003)]",0.8034400000000003,,,40.0,0.006014,['Fail'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.6
335.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
335.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5400000000000004), ('wc_13', 0.30000000000000016), ('wc_17', 0.4600000000000003), ('wc_8', 0.4800000000000003)]",0.9095824000000002,,,26.0,0.046414,['Fail'],Fail,0.5500000000000004,0.005555555555555203,5.0,9.0,0.6
371.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
371.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
371.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
371.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,39.0,0.00228,['Pass'],Pass,0.31000000000000016,0.6899999999999998,3.0,3.0,0.3
371.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
371.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_13', 0.31000000000000016)]",0.6481000000000003,,,20.0,0.004376,['Pass'],Pass,0.4900000000000003,0.009999999999999676,3.0,6.0,0.6
371.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
371.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_13', 0.31000000000000016), ('wc_8', 0.4900000000000003)]",0.7677460000000003,,,36.0,0.0058449999999999995,['Pass'],Pass,0.3400000000000002,-0.27333333333333354,0.0,0.0,0.4
371.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
371.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_13', 0.31000000000000016), ('wc_8', 0.4900000000000003), ('wc_5', 0.3400000000000002)]",0.9256787200000002,,,21.0,0.0451,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
384.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
384.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
384.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,20.0,0.002031,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.5
384.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_14', 0.6000000000000004)]",0.7400000000000004,,,23.0,0.0050539999999999995,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.3
384.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_14', 0.6000000000000004), ('wc_12', 0.3500000000000002)]",0.9168000000000003,,,24.0,0.043157,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
393.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
393.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
393.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,36.0,0.002135,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,9.0,0.8
393.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,34.0,0.0038380000000000003,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.3
393.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6000000000000004), ('wc_16', 0.7600000000000006)]",0.9040000000000004,,,21.0,0.0058720000000000005,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.5
393.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_16', 0.7600000000000006), ('wc_14', 0.6000000000000004)]",0.9568000000000002,,,21.0,0.04354200000000001,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
404.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
404.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
404.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
404.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.002314,['Fail'],Pass,0.6000000000000004,-0.028571428571429025,4.0,7.0,0.5
404.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
404.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_14', 0.6000000000000004)]",0.7880000000000004,,,33.0,0.003962,['Fail'],Pass,0.4700000000000003,-0.255714285714286,0.0,0.0,0.4
404.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
404.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6000000000000004), ('wc_9', 0.4700000000000003)]",0.7880000000000004,,,23.0,0.005808000000000001,['Fail'],Pass,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.2
404.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
404.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.6000000000000004), ('wc_9', 0.4700000000000003)]",0.7880000000000004,,,38.0,0.00768,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,1.0,1.0
404.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
404.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.22000000000000008), ('wc_10', 0.6800000000000005)]",0.9400960000000003,,,29.0,0.046668999999999995,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
411.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
411.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail,,,,,
411.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
411.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.002737,['Fail'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.2
411.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
411.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_15', 0.2300000000000001)]",0.6535000000000004,,,35.0,0.00408,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.6
411.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
411.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_15', 0.2300000000000001), ('wc_7', 0.5500000000000004)]",0.8752600000000003,,,26.0,0.006150000000000001,['Fail'],Fail,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.8
411.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
411.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.3500000000000002), ('wc_15', 0.2300000000000001), ('wc_7', 0.5500000000000004), ('wc_11', 0.6400000000000005)]",0.9189190000000002,,,31.0,0.04342800000000001,['Fail'],Fail,0.3600000000000002,0.039999999999999813,2.0,5.0,0.4
421.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
421.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
421.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
421.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,35.0,0.002122,['Pass'],Fail,0.2400000000000001,0.7599999999999999,2.0,2.0,0.2
421.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
421.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_15', 0.2400000000000001)]",0.6884000000000003,,,31.0,0.00408,['Pass'],Fail,0.5900000000000004,-0.145555555555556,4.0,9.0,0.5
421.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
421.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.2400000000000001), ('wc_14', 0.5900000000000004)]",0.6884000000000003,,,22.0,0.006116999999999999,['Pass'],Fail,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.4
421.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
421.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_17', 0.4600000000000003)]",0.8650000000000004,,,34.0,0.008523000000000001,['Fail'],Fail,0.7500000000000006,-0.6250000000000006,0.0,0.0,0.8
421.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
421.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_17', 0.4600000000000003), ('wc_2', 0.7500000000000006)]",0.9325000000000002,,,26.0,0.049199999999999994,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
430.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
430.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
430.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,22.0,0.002379,['Pass'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.2
430.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.003829,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
430.0,15.0,wc_15,,0.0,,,,281.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_15', 0.2400000000000001)]",0.5896000000000003,,,28.0,0.0064919999999999995,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.4
430.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_14', 0.5800000000000004)]",0.7732000000000003,,,21.0,0.007275,['Fail'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.4
430.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3400000000000002), ('wc_14', 0.5800000000000004), ('wc_17', 0.4600000000000003)]",0.8503120000000003,,,32.0,0.010654,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.3
430.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.6600000000000005), ('wc_15', 0.2400000000000001), ('wc_9', 0.4600000000000003)]",0.8604640000000003,,,24.0,0.012332000000000001,['Pass'],Pass,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.9
430.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_15', 0.2400000000000001), ('wc_9', 0.4600000000000003), ('wc_3', 0.6600000000000005)]",0.9302320000000002,,,24.0,0.051344,['Pass'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.6
441.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
441.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
441.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
441.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.00238,['Fail'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.4
441.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
441.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,27.0,0.003921,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.4
441.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
441.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_17', 0.4500000000000003)]",0.6480000000000004,,,24.0,0.00715,['Fail'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.4
441.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
441.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_9', 0.4600000000000003)]",0.7678000000000004,,,37.0,0.007962,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.5
441.0,17.0,wc_17,,0.0,,,,82.0,,,,Pass,,,,,
441.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_9', 0.4600000000000003), ('wc_14', 0.5700000000000004)]",0.8444260000000003,,,20.0,0.009281,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.3
441.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
441.0,17.0,wc_17,wc_13,0.0,"[('wc_9', 0.4600000000000003), ('wc_14', 0.5700000000000004), ('wc_12', 0.3300000000000002)]",0.8444260000000002,,,32.0,0.011922,['Pass'],Pass,0.3200000000000002,0.07999999999999985,0.0,0.0,0.3
441.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
441.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_9', 0.4600000000000003), ('wc_14', 0.5700000000000004), ('wc_12', 0.3300000000000002)]",0.8973211600000002,,,38.0,0.016069,['Pass'],Pass,0.3400000000000002,-0.16352941176470606,0.0,0.0,0.1
441.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
441.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_9', 0.4600000000000003), ('wc_14', 0.5700000000000004), ('wc_12', 0.3300000000000002), ('wc_1', 0.3400000000000002)]",0.9650891944000001,,,22.0,0.051669,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
