production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
495.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_13', 0.22000000000000008), ('wc_10', 0.6400000000000005)]",0.8118640000000004,,,35.0,0.005955,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.3
495.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
495.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5100000000000003), ('wc_13', 0.22000000000000008), ('wc_10', 0.6400000000000005), ('wc_12', 0.3300000000000002)]",0.9078133600000002,,,39.0,0.043961999999999994,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.6
506.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
506.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
506.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
506.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2300000000000001)]",0.2300000000000001,,,23.0,0.00227,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.3
506.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
506.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_13', 0.2300000000000001)]",0.7305000000000004,,,29.0,0.0044469999999999996,['Pass'],Pass,0.6500000000000005,0.06428571428571384,5.0,7.0,1.0
506.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
506.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_13', 0.2300000000000001), ('wc_10', 0.6500000000000005)]",0.8194350000000004,,,28.0,0.006023000000000001,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.1
506.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
506.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_13', 0.2300000000000001), ('wc_10', 0.6500000000000005), ('wc_1', 0.3300000000000002)]",0.9422192000000001,,,24.0,0.052255,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.9
519.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
519.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
519.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
519.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,38.0,0.002322,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,3.0,0.5
519.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
519.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.3400000000000002), ('wc_14', 0.5600000000000004)]",0.7096000000000003,,,38.0,0.004506,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.3
519.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
519.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_14', 0.5600000000000004), ('wc_12', 0.3400000000000002)]",0.8577040000000002,,,37.0,0.006379,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.6
519.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
519.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_14', 0.5600000000000004), ('wc_12', 0.3400000000000002), ('wc_7', 0.5100000000000003)]",0.8918550400000003,,,40.0,0.008415,['Fail'],Fail,0.2400000000000001,-0.1150000000000001,1.0,8.0,0.2
519.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
519.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_14', 0.5600000000000004), ('wc_12', 0.3400000000000002), ('wc_7', 0.5100000000000003), ('wc_15', 0.2400000000000001)]",0.9394388224000002,,,28.0,0.04510499999999999,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.6
529.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
529.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
529.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
529.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,36.0,0.002223,['Fail'],Pass,0.2400000000000001,-0.017777777777777892,2.0,9.0,0.2
529.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
529.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_15', 0.2400000000000001)]",0.4224000000000001,,,29.0,0.004316,['Fail'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.3
529.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
529.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.00583,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.9
529.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
529.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_3', 0.6400000000000005)]",0.7984000000000003,,,38.0,0.007896,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.6
529.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
529.0,15.0,wc_15,wc_12,0.0,"[('wc_3', 0.6400000000000005), ('wc_8', 0.4400000000000003)]",0.7984000000000003,,,39.0,0.010722,['Pass'],Pass,0.3500000000000002,0.3999999999999998,3.0,4.0,0.3
529.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
529.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_3', 0.6400000000000005), ('wc_8', 0.4400000000000003)]",0.9496000000000002,,,22.0,0.047472999999999994,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
544.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
544.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
544.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.002221,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.5
544.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.004565,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.4
544.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_14', 0.5600000000000004)]",0.6656000000000004,,,30.0,0.0060880000000000005,['Fail'],Fail,0.2400000000000001,0.2599999999999999,2.0,4.0,0.3
544.0,14.0,wc_14,,0.0,,,,242.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_14', 0.5600000000000004), ('wc_13', 0.2400000000000001)]",0.8996800000000003,,,37.0,0.007987000000000001,['Fail'],Fail,0.7000000000000005,-0.50952380952381,0.0,0.0,0.8
544.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.6400000000000005), ('wc_14', 0.5600000000000004), ('wc_13', 0.2400000000000001), ('wc_2', 0.7000000000000005)]",0.9638848000000001,,,37.0,0.051125,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.9
555.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
555.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
555.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
555.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.002337,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.8
555.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
555.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_16', 0.7500000000000006)]",0.9150000000000003,,,34.0,0.004555,['Fail'],Fail,0.6600000000000005,-0.11454545454545506,0.0,0.0,1.0
555.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
555.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_16', 0.7500000000000006), ('wc_10', 0.6600000000000005)]",0.9753500000000002,,,20.0,0.04687899999999999,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.8
561.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
561.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
561.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
561.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,33.0,0.002139,['Pass'],Pass,0.5600000000000004,-0.2742857142857147,2.0,7.0,0.5
561.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
561.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_14', 0.5600000000000004)]",0.8768000000000004,,,36.0,0.00482,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,0.8
561.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
561.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.2500000000000001), ('wc_14', 0.5600000000000004), ('wc_2', 0.7200000000000005)]",0.9076000000000003,,,25.0,0.040891,['Pass'],Pass,0.2600000000000001,0.3114285714285713,4.0,7.0,0.3
571.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
571.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
571.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
571.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,33.0,0.002459,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.8
571.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
571.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_16', 0.7500000000000006)]",0.8625000000000004,,,30.0,0.004053,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.6
571.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
571.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_16', 0.7500000000000006), ('wc_8', 0.4500000000000003)]",0.9628750000000001,,,40.0,0.044739999999999995,['Pass'],Pass,0.7400000000000005,0.25999999999999945,4.0,4.0,0.8
588.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
588.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
588.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
588.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,30.0,0.002145,['Fail'],Fail,0.4400000000000003,-0.25818181818181846,0.0,0.0,0.4
588.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
588.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_17', 0.4400000000000003)]",0.8544000000000004,,,32.0,0.004021,['Fail'],Fail,0.7400000000000005,0.25999999999999945,4.0,4.0,0.8
588.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
588.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.4500000000000003), ('wc_17', 0.4400000000000003), ('wc_2', 0.7400000000000005)]",0.9199200000000003,,,24.0,0.043479,['Fail'],Fail,0.4600000000000003,0.0399999999999997,3.0,6.0,0.6
596.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
596.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
596.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
596.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.002112,['Pass'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.4
596.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
596.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.0053620000000000004,['Fail'],Fail,0.6400000000000005,-0.4092307692307697,0.0,0.0,0.9
596.0,17.0,wc_17,,0.0,,,,161.0,,,,Fail,,,,,
596.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_3', 0.6400000000000005)]",0.7336000000000004,,,21.0,0.0064719999999999995,['Fail'],Fail,0.2600000000000001,0.1844444444444443,4.0,9.0,0.3
596.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
596.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_3', 0.6400000000000005), ('wc_13', 0.2600000000000001)]",0.9334000000000002,,,31.0,0.043556,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.8
602.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
602.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
602.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.002049,['Pass'],Pass,0.4500000000000003,0.04999999999999971,1.0,2.0,0.4
602.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_17', 0.4500000000000003)]",0.7580000000000003,,,34.0,0.005582,['Pass'],Pass,0.5600000000000004,-0.2872727272727277,0.0,0.0,0.5
602.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_17', 0.4500000000000003), ('wc_14', 0.5600000000000004)]",0.8378600000000003,,,34.0,0.005889,['Pass'],Pass,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.1
602.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.4500000000000003), ('wc_14', 0.5600000000000004), ('wc_1', 0.3300000000000002)]",0.8378600000000003,,,34.0,0.008452,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.4
602.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_17', 0.4500000000000003), ('wc_14', 0.5600000000000004), ('wc_1', 0.3300000000000002)]",0.9432510000000002,,,35.0,0.046010999999999996,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,0.9
