production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
207.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
207.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_1', 0.27000000000000013)]",0.6715000000000003,,,31.0,0.0043950000000000005,['Pass'],Fail,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.4
207.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
207.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.006448,['Fail'],Fail,0.8100000000000006,-0.7100000000000006,0.0,0.0,0.8
207.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
207.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_2', 0.8100000000000006)]",0.9316000000000003,,,26.0,0.007644000000000001,['Fail'],Fail,0.6400000000000005,-0.5490909090909095,0.0,0.0,0.6
207.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
207.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_2', 0.8100000000000006), ('wc_7', 0.6400000000000005)]",0.9671680000000001,,,28.0,0.041583,['Fail'],Fail,0.5300000000000004,0.06999999999999962,3.0,5.0,0.4
246.0,1.0,wc_1,,0.0,,,,41.0,,,,Fail,,,,,
246.0,1.0,wc_1,,0.0,,,75.0,,,,,Fail,,,,,
246.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
246.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.27000000000000013)]",0.27000000000000013,,,27.0,0.002113,['Fail'],Fail,0.27000000000000013,0.32999999999999985,3.0,5.0,0.1
246.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
246.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.004428,['Pass'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.3
246.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
246.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_1', 0.27000000000000013)]",0.7445000000000004,,,30.0,0.006114,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
246.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
246.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_1', 0.27000000000000013), ('wc_7', 0.6500000000000005)]",0.8824700000000003,,,37.0,0.00909,['Fail'],Fail,0.5400000000000004,-0.3971428571428575,1.0,7.0,0.4
246.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
246.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.8200000000000006), ('wc_1', 0.27000000000000013), ('wc_7', 0.6500000000000005), ('wc_9', 0.5400000000000004)]",0.9788446000000002,,,25.0,0.042519,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.8
269.0,1.0,wc_1,,0.0,,,,102.0,,,,Pass,,,,,
269.0,1.0,wc_1,,0.0,,,56.0,,,,,Pass,,,,,
269.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
269.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.28000000000000014)]",0.28000000000000014,,,25.0,0.001973,['Pass'],Pass,0.28000000000000014,0.3866666666666665,4.0,6.0,0.1
269.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
269.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.28000000000000014)]",0.28000000000000014,,,38.0,0.003839,['Pass'],Pass,0.19000000000000006,0.05999999999999994,2.0,8.0,0.2
269.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
269.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.7800000000000006), ('wc_1', 0.28000000000000014)]",0.8416000000000005,,,28.0,0.005832,['Pass'],Pass,0.7800000000000006,-0.7085714285714292,0.0,0.0,0.9
269.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
269.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.28000000000000014), ('wc_6', 0.7800000000000006)]",0.8416000000000005,,,26.0,0.007386,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.3
269.0,1.0,wc_1,,0.0,,,,381.0,,,,Pass,,,,,
269.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.28000000000000014), ('wc_6', 0.7800000000000006)]",0.8416000000000005,,,38.0,0.010253000000000002,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.4
269.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
269.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.5300000000000004), ('wc_1', 0.28000000000000014), ('wc_6', 0.7800000000000006)]",0.9255520000000003,,,25.0,0.043213,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
281.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
281.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
281.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
281.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.002103,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,0.8
281.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
281.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_2', 0.8300000000000006)]",0.9643000000000003,,,25.0,0.004082,['Fail'],Fail,0.7900000000000006,0.2099999999999994,1.0,1.0,0.9
281.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
281.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.8300000000000006), ('wc_6', 0.7900000000000006)]",0.9643000000000003,,,22.0,0.005631000000000001,['Fail'],Fail,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.4
281.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
281.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_2', 0.8300000000000006), ('wc_6', 0.7900000000000006)]",0.9900040000000001,,,40.0,0.039993,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
294.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
294.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail,,,,,
294.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
294.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.002369,['Fail'],Fail,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.8
294.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
294.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_2', 0.8300000000000006)]",0.8793000000000004,,,36.0,0.004313,['Fail'],Fail,0.29000000000000015,0.33499999999999985,5.0,8.0,0.1
294.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
294.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_2', 0.8300000000000006), ('wc_1', 0.29000000000000015)]",0.9758600000000002,,,20.0,0.037253,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
311.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
311.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass,,,,,
311.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
311.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002292,['Pass'],Pass,0.7500000000000006,-0.5833333333333339,1.0,6.0,0.9
311.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
311.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.8000000000000006), ('wc_3', 0.7500000000000006)]",0.9500000000000003,,,40.0,0.00396,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.9
311.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
311.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.7500000000000006), ('wc_6', 0.8000000000000006)]",0.9500000000000003,,,36.0,0.00547,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.4
311.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
311.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_3', 0.7500000000000006), ('wc_6', 0.8000000000000006)]",0.9860000000000001,,,20.0,0.039119,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.8
330.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
330.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
330.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
330.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,35.0,0.002336,['Fail'],Fail,0.8300000000000006,-0.163333333333334,4.0,6.0,0.8
330.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
330.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_2', 0.8300000000000006)]",0.9745000000000003,,,25.0,0.004094,['Fail'],Fail,0.8500000000000006,-0.7547619047619054,0.0,0.0,0.8
330.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
330.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.5300000000000004), ('wc_2', 0.8300000000000006), ('wc_16', 0.8500000000000006)]",0.9880150000000001,,,33.0,0.038499000000000005,['Fail'],Fail,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.6
358.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
358.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
358.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,23.0,0.002033,['Fail'],Fail,0.8300000000000006,-0.11571428571428632,5.0,7.0,0.8
358.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_2', 0.8300000000000006)]",0.8861000000000004,,,34.0,0.00458,['Fail'],Fail,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.3
358.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.42000000000000026), ('wc_2', 0.8300000000000006), ('wc_13', 0.3300000000000002)]",0.9339380000000003,,,36.0,0.039293999999999996,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
365.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
365.0,2.0,wc_2,,0.0,,,56.0,,,,,Fail,,,,,
365.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
365.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,32.0,0.002228,['Pass'],Fail,0.8300000000000006,-0.08000000000000063,6.0,8.0,0.8
365.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
365.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_2', 0.8300000000000006)]",0.9167000000000004,,,36.0,0.004036,['Pass'],Fail,0.5100000000000003,-0.426666666666667,0.0,0.0,0.3
365.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
365.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.8300000000000006), ('wc_12', 0.5100000000000003)]",0.9167000000000004,,,36.0,0.009276,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.4
365.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
365.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8300000000000006), ('wc_12', 0.5100000000000003)]",0.9167000000000004,,,29.0,0.007751999999999999,['Pass'],Fail,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.9
365.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
365.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.5200000000000004), ('wc_3', 0.7500000000000006)]",0.9760000000000001,,,23.0,0.04512600000000001,['Fail'],Fail,0.8000000000000006,-0.5500000000000006,1.0,4.0,1.0
377.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
377.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
377.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
377.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,27.0,0.002656,['Pass'],Fail,0.8200000000000006,-0.153333333333334,6.0,9.0,0.8
377.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
377.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_2', 0.8200000000000006)]",0.9640000000000002,,,20.0,0.004476,['Pass'],Fail,0.8000000000000006,-0.5500000000000006,1.0,4.0,1.0
377.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
377.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,30.0,0.007288,['Pass'],Fail,0.7700000000000006,-0.6487878787878794,0.0,0.0,0.7
377.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
377.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,23.0,0.010671,['Pass'],Fail,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.4
377.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
377.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.7500000000000006), ('wc_2', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9910000000000001,,,26.0,0.04317,['Pass'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
391.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
391.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass,,,,,
391.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
391.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,29.0,0.002207,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.8
391.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
391.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.005050000000000001,['Pass'],Pass,0.30000000000000016,0.1285714285714284,0.0,0.0,0.1
391.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
391.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_2', 0.8200000000000006)]",0.9568000000000002,,,25.0,0.00831,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.7
391.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
391.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_2', 0.8200000000000006), ('wc_4', 0.7600000000000006)]",0.9913600000000001,,,25.0,0.041929,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,3.0,6.0,1.0
402.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
402.0,4.0,wc_4,,0.0,,,51.0,,,,,Pass,,,,,
402.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
402.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.002368,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.7
402.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
402.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_4', 0.7600000000000006)]",0.8872000000000003,,,39.0,0.0040680000000000004,['Pass'],Pass,0.5300000000000004,-0.40500000000000036,1.0,8.0,0.6
402.0,4.0,wc_4,,0.0,,,,281.0,,,,Pass,,,,,
402.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.7600000000000006), ('wc_4', 0.7600000000000006), ('wc_8', 0.5300000000000004)]",0.9729280000000001,,,35.0,0.041540999999999995,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.9
414.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
414.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
414.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
414.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.002124,['Fail'],Pass,0.5200000000000004,-0.33250000000000035,0.0,0.0,0.4
414.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
414.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.003867,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.9
414.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
414.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_3', 0.7600000000000006)]",0.8800000000000003,,,27.0,0.006104,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,4.0,0.3
414.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
414.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.3300000000000002), ('wc_3', 0.7600000000000006), ('wc_12', 0.5000000000000003)]",0.9196000000000003,,,32.0,0.044053,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.3
423.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
423.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
423.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
423.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.001978,['Fail'],Fail,0.8000000000000006,-0.5272727272727279,0.0,0.0,0.9
423.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
423.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_6', 0.8000000000000006)]",0.9520000000000003,,,26.0,0.003927,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,2.0,4.0,0.7
423.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
423.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_6', 0.8000000000000006), ('wc_4', 0.7600000000000006)]",0.99328,,,30.0,0.04073999999999999,['Fail'],Fail,0.8600000000000007,-0.6100000000000007,2.0,8.0,0.8
432.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
432.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
432.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
432.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.002551,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.9
432.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
432.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_6', 0.8100000000000006)]",0.9468000000000003,,,20.0,0.004433,['Pass'],Pass,0.7200000000000005,-0.6200000000000006,0.0,0.0,0.8
432.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
432.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.5100000000000003), ('wc_6', 0.8100000000000006), ('wc_11', 0.7200000000000005)]",0.9739320000000001,,,32.0,0.040104,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.4
444.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
444.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
444.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
444.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.002519,['Pass'],Fail,0.6600000000000005,-0.5266666666666672,0.0,0.0,0.6
444.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
444.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.004399,['Pass'],Fail,0.19000000000000006,-0.09476190476190482,0.0,0.0,0.2
444.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
444.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.005671000000000001,['Pass'],Fail,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.4
444.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
444.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_7', 0.6600000000000005)]",0.8300000000000003,,,40.0,0.008719000000000001,['Pass'],Fail,0.5000000000000003,-0.3571428571428575,1.0,7.0,0.3
444.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
444.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_7', 0.6600000000000005), ('wc_12', 0.5000000000000003)]",0.9541000000000002,,,20.0,0.04213,['Pass'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.8
452.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
452.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
452.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
452.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,34.0,0.002467,['Pass'],Pass,0.5300000000000004,-0.3761538461538465,0.0,0.0,0.6
452.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
452.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.7600000000000006), ('wc_8', 0.5300000000000004)]",0.8872000000000003,,,20.0,0.004136,['Pass'],Pass,0.7600000000000006,-0.331428571428572,3.0,7.0,0.9
452.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
452.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.5300000000000004), ('wc_3', 0.7600000000000006)]",0.9774400000000001,,,24.0,0.040746,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
462.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
462.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
462.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
462.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.002078,['Pass'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.8
462.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
462.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.0052580000000000005,['Pass'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
462.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
