production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
264.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.21000000000000008), ('wc_3', 0.31000000000000016), ('wc_10', 0.3800000000000002), ('wc_13', 0.19000000000000006), ('wc_16', 0.3200000000000002), ('wc_9', 0.16000000000000003), ('wc_17', 0.29000000000000015), ('wc_12', 0.2600000000000001)]",0.9178455376846145,,,28.0,0.06320100000000001,['Fail'],Fail,0.22000000000000008,0.2799999999999999,3.0,6.0,0.4
325.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
325.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail,,,,,
325.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,32.0,0.002429,['Fail'],Fail,0.39000000000000024,0.32428571428571407,5.0,7.0,0.7
325.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_4', 0.39000000000000024)]",0.5547000000000002,,,40.0,0.004298,['Fail'],Fail,0.27000000000000013,0.01571428571428557,2.0,7.0,0.3
325.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_4', 0.39000000000000024), ('wc_12', 0.27000000000000013)]",0.6437600000000002,,,27.0,0.007769999999999999,['Fail'],Fail,0.20000000000000007,0.13333333333333325,2.0,6.0,0.3
325.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.39000000000000024), ('wc_12', 0.27000000000000013), ('wc_13', 0.20000000000000007)]",0.6437600000000002,,,27.0,0.00825,['Fail'],Fail,0.30000000000000016,0.1285714285714284,3.0,7.0,0.4
325.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.31000000000000016), ('wc_4', 0.39000000000000024), ('wc_12', 0.27000000000000013), ('wc_13', 0.20000000000000007)]",0.7541944000000003,,,26.0,0.010843000000000002,['Fail'],Fail,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.8
325.0,4.0,wc_4,,0.0,,,,183.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_4', 0.39000000000000024), ('wc_12', 0.27000000000000013), ('wc_13', 0.20000000000000007), ('wc_2', 0.31000000000000016)]",0.7959813520000002,,,39.0,0.012487,['Fail'],Fail,0.17000000000000004,0.11571428571428566,2.0,7.0,0.4
325.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_4', 0.39000000000000024), ('wc_12', 0.27000000000000013), ('wc_13', 0.20000000000000007), ('wc_2', 0.31000000000000016), ('wc_9', 0.17000000000000004)]",0.8755486247200002,,,26.0,0.012723,['Fail'],Fail,0.39000000000000024,0.46714285714285686,6.0,7.0,1.0
325.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.39000000000000024), ('wc_12', 0.27000000000000013), ('wc_13', 0.20000000000000007), ('wc_2', 0.31000000000000016), ('wc_9', 0.17000000000000004), ('wc_10', 0.39000000000000024)]",0.8755486247200002,,,39.0,0.016173999999999997,['Fail'],Fail,0.22000000000000008,0.2799999999999999,3.0,6.0,0.4
325.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.39000000000000024), ('wc_12', 0.27000000000000013), ('wc_13', 0.20000000000000007), ('wc_2', 0.31000000000000016), ('wc_9', 0.17000000000000004), ('wc_10', 0.39000000000000024)]",0.8755486247200002,,,30.0,0.015906,['Fail'],Fail,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.6
325.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.39000000000000024), ('wc_12', 0.27000000000000013), ('wc_13', 0.20000000000000007), ('wc_2', 0.31000000000000016), ('wc_9', 0.17000000000000004), ('wc_10', 0.39000000000000024)]",0.8755486247200002,,,38.0,0.020895,['Fail'],Fail,0.22000000000000008,0.06571428571428561,2.0,7.0,0.1
325.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3200000000000002), ('wc_4', 0.39000000000000024), ('wc_12', 0.27000000000000013), ('wc_13', 0.20000000000000007), ('wc_2', 0.31000000000000016), ('wc_9', 0.17000000000000004), ('wc_10', 0.39000000000000024)]",0.9153730648096001,,,36.0,0.060438000000000006,['Fail'],Fail,0.3300000000000002,0.24142857142857121,4.0,7.0,0.9
387.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
387.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail,,,,,
387.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
387.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.002264,['Fail'],Fail,0.40000000000000024,0.34999999999999976,6.0,8.0,0.7
387.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
387.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_4', 0.40000000000000024)]",0.5980000000000003,,,37.0,0.004102,['Fail'],Fail,0.3300000000000002,0.24142857142857121,4.0,7.0,0.9
387.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
387.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_4', 0.40000000000000024), ('wc_3', 0.3300000000000002)]",0.7306600000000003,,,20.0,0.0061329999999999996,['Fail'],Fail,0.3300000000000002,0.46999999999999986,4.0,5.0,0.8
387.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
387.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_4', 0.40000000000000024), ('wc_3', 0.3300000000000002), ('wc_16', 0.3300000000000002)]",0.7899148000000003,,,27.0,0.007249,['Fail'],Fail,0.22000000000000008,0.20857142857142846,3.0,7.0,0.4
387.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
387.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3200000000000002), ('wc_4', 0.40000000000000024), ('wc_3', 0.3300000000000002), ('wc_16', 0.3300000000000002), ('wc_5', 0.22000000000000008)]",0.8571420640000001,,,22.0,0.010231,['Fail'],Fail,0.3200000000000002,0.05499999999999983,3.0,8.0,0.8
387.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
387.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_4', 0.40000000000000024), ('wc_3', 0.3300000000000002), ('wc_16', 0.3300000000000002), ('wc_5', 0.22000000000000008), ('wc_2', 0.3200000000000002)]",0.8871422305600002,,,28.0,0.013783999999999998,['Fail'],Fail,0.21000000000000008,0.21857142857142847,3.0,7.0,0.3
387.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
387.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.3600000000000002), ('wc_4', 0.40000000000000024), ('wc_3', 0.3300000000000002), ('wc_16', 0.3300000000000002), ('wc_5', 0.22000000000000008), ('wc_2', 0.3200000000000002), ('wc_13', 0.21000000000000008)]",0.9277710275584001,,,23.0,0.047105,['Fail'],Fail,0.3700000000000002,0.0744444444444442,4.0,9.0,0.8
429.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
429.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail,,,,,
429.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.002125,['Pass'],Fail,0.41000000000000025,0.36777777777777754,7.0,9.0,0.7
429.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,36.0,0.0049110000000000004,['Pass'],Fail,0.40000000000000024,0.37777777777777755,7.0,9.0,1.0
429.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_10', 0.40000000000000024)]",0.6160000000000003,,,20.0,0.006985999999999999,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.9
429.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_15,0.0,"[('wc_10', 0.40000000000000024), ('wc_6', 0.3600000000000002)]",0.6160000000000003,,,39.0,0.007821999999999999,['Fail'],Fail,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.2
429.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_10', 0.40000000000000024), ('wc_6', 0.3600000000000002)]",0.7465600000000002,,,31.0,0.0094,['Fail'],Fail,0.3400000000000002,0.4933333333333332,5.0,6.0,0.8
429.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.30000000000000016), ('wc_10', 0.40000000000000024), ('wc_6', 0.3600000000000002), ('wc_16', 0.3400000000000002)]",0.8225920000000002,,,36.0,0.011970999999999999,['Fail'],Fail,0.30000000000000016,0.03333333333333316,3.0,9.0,0.4
429.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.28000000000000014), ('wc_10', 0.40000000000000024), ('wc_6', 0.3600000000000002), ('wc_16', 0.3400000000000002), ('wc_17', 0.30000000000000016)]",0.8722662400000002,,,25.0,0.014391,['Fail'],Fail,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.6
429.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.22000000000000008), ('wc_10', 0.40000000000000024), ('wc_6', 0.3600000000000002), ('wc_16', 0.3400000000000002), ('wc_17', 0.30000000000000016), ('wc_8', 0.28000000000000014)]",0.9003676672000002,,,26.0,0.048454,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
450.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
450.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
450.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
450.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.002354,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.7
450.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
450.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_4', 0.41000000000000025)]",0.6519000000000004,,,32.0,0.004621999999999999,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,1.0
450.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
450.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_4', 0.41000000000000025), ('wc_10', 0.41000000000000025)]",0.7319630000000003,,,32.0,0.005899,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
450.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
450.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.41000000000000025), ('wc_10', 0.41000000000000025), ('wc_1', 0.2300000000000001)]",0.7319630000000003,,,40.0,0.007628,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
450.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
450.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_4', 0.41000000000000025), ('wc_10', 0.41000000000000025), ('wc_1', 0.2300000000000001)]",0.8311366900000002,,,23.0,0.009352,['Pass'],Pass,0.3700000000000002,0.029999999999999805,0.0,0.0,0.8
450.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
450.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.41000000000000025), ('wc_10', 0.41000000000000025), ('wc_1', 0.2300000000000001), ('wc_11', 0.3700000000000002)]",0.8311366900000002,,,23.0,0.012298,['Pass'],Pass,0.2300000000000001,0.21444444444444433,4.0,9.0,0.4
450.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
450.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_4', 0.41000000000000025), ('wc_10', 0.41000000000000025), ('wc_1', 0.2300000000000001), ('wc_11', 0.3700000000000002)]",0.8834843161000002,,,39.0,0.014181,['Pass'],Pass,0.31000000000000016,-0.010000000000000175,0.0,0.0,0.6
450.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
450.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.3500000000000002), ('wc_4', 0.41000000000000025), ('wc_10', 0.41000000000000025), ('wc_1', 0.2300000000000001), ('wc_11', 0.3700000000000002), ('wc_7', 0.31000000000000016)]",0.9242648054650001,,,22.0,0.050260000000000006,['Pass'],Pass,0.3600000000000002,0.5149999999999998,7.0,8.0,0.8
460.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
460.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass,,,,,
460.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,25.0,0.001918,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.4
460.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,23.0,0.003984,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
460.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_15', 0.2500000000000001)]",0.5200000000000002,,,24.0,0.006154,['Pass'],Pass,0.3600000000000002,0.5149999999999998,7.0,8.0,0.8
460.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_2,0.0,"[('wc_15', 0.2500000000000001), ('wc_16', 0.3600000000000002)]",0.5200000000000002,,,36.0,0.007616,['Pass'],Pass,0.3300000000000002,0.033636363636363464,0.0,0.0,0.8
460.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_15', 0.2500000000000001), ('wc_16', 0.3600000000000002)]",0.6976000000000002,,,36.0,0.010006999999999999,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.9
460.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_7,0.0,"[('wc_15', 0.2500000000000001), ('wc_16', 0.3600000000000002), ('wc_6', 0.3700000000000002)]",0.6976000000000002,,,28.0,0.010820999999999999,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.6
460.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_15', 0.2500000000000001), ('wc_16', 0.3600000000000002), ('wc_6', 0.3700000000000002)]",0.7732000000000002,,,40.0,0.014348,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.5
460.0,5.0,wc_5,,0.0,,,,281.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_15', 0.2500000000000001), ('wc_16', 0.3600000000000002), ('wc_6', 0.3700000000000002), ('wc_14', 0.2500000000000001)]",0.8140240000000002,,,32.0,0.014743999999999998,['Pass'],Pass,0.18000000000000005,0.09272727272727266,0.0,0.0,0.4
460.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_4,0.0,"[('wc_15', 0.2500000000000001), ('wc_16', 0.3600000000000002), ('wc_6', 0.3700000000000002), ('wc_14', 0.2500000000000001), ('wc_9', 0.18000000000000005)]",0.8140240000000002,,,27.0,0.016605,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.7
460.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.22000000000000008), ('wc_5', 0.2300000000000001), ('wc_2', 0.3300000000000002), ('wc_7', 0.3200000000000002), ('wc_4', 0.42000000000000026)]",0.8412926512000002,,,35.0,0.020182,['Fail'],Pass,0.22000000000000008,0.17999999999999994,0.0,0.0,0.3
460.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_15', 0.2500000000000001), ('wc_16', 0.3600000000000002), ('wc_6', 0.3700000000000002), ('wc_14', 0.2500000000000001), ('wc_9', 0.18000000000000005)]",0.8772558400000001,,,33.0,0.021195000000000002,['Pass'],Pass,0.3400000000000002,0.1599999999999998,0.0,0.0,0.9
460.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_15', 0.2500000000000001), ('wc_16', 0.3600000000000002), ('wc_6', 0.3700000000000002), ('wc_14', 0.2500000000000001), ('wc_9', 0.18000000000000005), ('wc_3', 0.3400000000000002)]",0.9116242048000002,,,25.0,0.059189000000000005,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
468.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
468.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail,,,,,
468.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,38.0,0.00272,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.9
468.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_6', 0.3800000000000002)]",0.6404000000000003,,,26.0,0.004498,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,1.0
468.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026)]",0.6404000000000003,,,35.0,0.005742,['Fail'],Fail,0.2500000000000001,-0.138888888888889,1.0,9.0,0.5
468.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.29000000000000015), ('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026)]",0.7446840000000002,,,24.0,0.008254999999999998,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.6
468.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026), ('wc_8', 0.29000000000000015)]",0.7446840000000003,,,22.0,0.011263999999999998,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.4
468.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.3200000000000002), ('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026), ('wc_8', 0.29000000000000015)]",0.8263851200000002,,,21.0,0.012572,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.8
468.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026), ('wc_8', 0.29000000000000015), ('wc_2', 0.3200000000000002)]",0.8923587744000002,,,31.0,0.013081,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.8
468.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026), ('wc_8', 0.29000000000000015), ('wc_2', 0.3200000000000002), ('wc_11', 0.3800000000000002)]",0.8923587744000002,,,38.0,0.016064000000000002,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
468.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026), ('wc_8', 0.29000000000000015), ('wc_2', 0.3200000000000002), ('wc_11', 0.3800000000000002)]",0.8923587744000002,,,39.0,0.018425999999999998,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
468.0,6.0,wc_6,,0.0,,,,442.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026), ('wc_8', 0.29000000000000015), ('wc_2', 0.3200000000000002), ('wc_11', 0.3800000000000002)]",0.8923587744000002,,,20.0,0.01918,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.4
468.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026), ('wc_8', 0.29000000000000015), ('wc_2', 0.3200000000000002), ('wc_11', 0.3800000000000002)]",0.8923587744000002,,,39.0,0.023209,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
468.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
468.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_6', 0.3800000000000002), ('wc_10', 0.42000000000000026), ('wc_8', 0.29000000000000015), ('wc_2', 0.3200000000000002), ('wc_11', 0.3800000000000002)]",0.9300332033600002,,,26.0,0.05498600000000001,['Fail'],Fail,0.3600000000000002,0.6399999999999998,2.0,2.0,0.9
478.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
478.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
478.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.002075,['Fail'],Fail,0.39000000000000024,0.2766666666666664,2.0,3.0,0.9
478.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,36.0,0.004554000000000001,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.5
478.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_6', 0.39000000000000024)]",0.6096000000000003,,,20.0,0.009277,['Fail'],Fail,0.3600000000000002,0.6399999999999998,2.0,2.0,0.9
478.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.39000000000000024), ('wc_3', 0.3600000000000002)]",0.6096000000000003,,,26.0,0.008938999999999999,['Fail'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.6
478.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_6', 0.39000000000000024), ('wc_3', 0.3600000000000002)]",0.7189120000000002,,,20.0,0.011925000000000002,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.3
478.0,6.0,wc_6,,0.0,,,,401.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_6', 0.39000000000000024), ('wc_3', 0.3600000000000002), ('wc_12', 0.28000000000000014)]",0.7779404800000003,,,40.0,0.012464000000000001,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.4
478.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_6', 0.39000000000000024), ('wc_3', 0.3600000000000002), ('wc_12', 0.28000000000000014), ('wc_5', 0.21000000000000008)]",0.8445583360000002,,,22.0,0.013812999999999999,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.6
478.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.3300000000000002), ('wc_6', 0.39000000000000024), ('wc_3', 0.3600000000000002), ('wc_12', 0.28000000000000014), ('wc_5', 0.21000000000000008), ('wc_8', 0.30000000000000016)]",0.8958540851200002,,,29.0,0.015349000000000002,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.8
478.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.21000000000000008), ('wc_6', 0.39000000000000024), ('wc_3', 0.3600000000000002), ('wc_12', 0.28000000000000014), ('wc_5', 0.21000000000000008), ('wc_8', 0.30000000000000016), ('wc_2', 0.3300000000000002)]",0.9177247272448001,,,38.0,0.053491,['Fail'],Fail,0.22000000000000008,0.11333333333333323,1.0,3.0,0.3
499.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
499.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
499.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
499.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,27.0,0.002377,['Pass'],Pass,0.40000000000000024,0.34999999999999976,3.0,4.0,0.9
499.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
499.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,20.0,0.004682,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.6
499.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
499.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_6', 0.40000000000000024)]",0.6340000000000003,,,39.0,0.007004999999999999,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.8
499.0,6.0,wc_6,,0.0,,,,322.0,,,,Pass,,,,,
