production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
473.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_11', 0.7400000000000005)]",0.8934000000000003,,,25.0,0.006634,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.4
473.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
473.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_11', 0.7400000000000005), ('wc_5', 0.5900000000000004)]",0.9360400000000002,,,36.0,0.046166,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
483.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
483.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
483.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
483.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.002133,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.8
483.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
483.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.0041860000000000005,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.4
483.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
483.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.005653,['Fail'],Fail,0.40000000000000024,-0.34444444444444466,0.0,0.0,0.3
483.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
483.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.8100000000000006), ('wc_11', 0.7500000000000006)]",0.9525000000000002,,,31.0,0.007719,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,3.0,0.9
483.0,11.0,wc_11,,0.0,,,,242.0,,,,Fail,,,,,
483.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_11', 0.7500000000000006), ('wc_3', 0.8100000000000006)]",0.9715000000000001,,,31.0,0.045107,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.4
491.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
491.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
491.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
491.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,23.0,0.002537,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,3.0,0.4
491.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
491.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_9', 0.4500000000000003)]",0.7635000000000003,,,28.0,0.004202,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.6
491.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
491.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.4500000000000003), ('wc_8', 0.5700000000000004)]",0.7635000000000003,,,24.0,0.007431,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,5.0,0.5
491.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
491.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_9', 0.4500000000000003), ('wc_8', 0.5700000000000004)]",0.8604650000000003,,,36.0,0.009495,['Pass'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.4
491.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
491.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.8800000000000007), ('wc_9', 0.4500000000000003), ('wc_8', 0.5700000000000004), ('wc_17', 0.41000000000000025)]",0.9832558000000001,,,22.0,0.046825000000000006,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.8
502.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
502.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
502.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
502.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.002348,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
502.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
502.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,36.0,0.004234,['Pass'],Pass,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.3
502.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
502.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.8800000000000007), ('wc_11', 0.7600000000000006)]",0.9712000000000003,,,28.0,0.00643,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.8
502.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
502.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_11', 0.7600000000000006), ('wc_16', 0.8800000000000007)]",0.9951040000000001,,,22.0,0.059116,['Pass'],Pass,0.8300000000000006,-0.3855555555555562,4.0,9.0,1.0
515.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,31.0,0.002307,['Pass'],Pass,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.3
515.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_12', 0.4700000000000003)]",0.8198000000000003,,,39.0,0.004398,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.6
515.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_12', 0.4700000000000003), ('wc_7', 0.6600000000000005)]",0.8954840000000003,,,40.0,0.0071,['Pass'],Pass,0.42000000000000026,0.24666666666666637,2.0,3.0,0.4
515.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8900000000000007), ('wc_12', 0.4700000000000003), ('wc_7', 0.6600000000000005), ('wc_17', 0.42000000000000026)]",0.9885032400000001,,,23.0,0.05155599999999999,['Pass'],Pass,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
525.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
525.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
525.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
525.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.002481,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,4.0,0.3
525.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
525.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_13', 0.39000000000000024)]",0.7926000000000004,,,33.0,0.004203,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.6
525.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
525.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_13', 0.39000000000000024), ('wc_7', 0.6600000000000005)]",0.8444500000000004,,,34.0,0.006192,['Pass'],Pass,0.2500000000000001,-0.19444444444444456,0.0,0.0,0.1
525.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
525.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.5700000000000004), ('wc_13', 0.39000000000000024), ('wc_7', 0.6600000000000005), ('wc_1', 0.2500000000000001)]",0.9331135000000002,,,23.0,0.05112799999999999,['Pass'],Pass,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.6
536.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
536.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
536.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
536.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002087,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,9.0,0.5
536.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
536.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.004083,['Fail'],Pass,0.43000000000000027,0.1699999999999997,3.0,5.0,0.4
536.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
536.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_17', 0.43000000000000027)]",0.8518000000000003,,,24.0,0.005826,['Pass'],Pass,0.7400000000000005,-0.5733333333333339,0.0,0.0,0.7
536.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
536.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_17', 0.43000000000000027), ('wc_4', 0.7400000000000005)]",0.9644320000000002,,,27.0,0.046550999999999995,['Pass'],Pass,0.7600000000000006,-0.18857142857142917,4.0,7.0,0.8
546.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
546.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
546.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.17000000000000004)]",0.17000000000000004,,,39.0,0.002201,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,8.0,0.2
546.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_15', 0.17000000000000004)]",0.8008000000000005,,,27.0,0.004325,['Fail'],Fail,0.7600000000000006,-0.18857142857142917,4.0,7.0,0.8
546.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_15', 0.17000000000000004), ('wc_11', 0.7600000000000006)]",0.9741040000000002,,,40.0,0.04793700000000001,['Fail'],Fail,0.8700000000000007,-0.7450000000000007,1.0,8.0,0.8
552.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
552.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
552.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
552.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.17000000000000004)]",0.17000000000000004,,,28.0,0.002437,['Fail'],Pass,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.2
552.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
552.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.004024,['Pass'],Pass,0.8200000000000006,-0.6325000000000006,0.0,0.0,0.9
552.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
552.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_6', 0.8200000000000006)]",0.8992000000000004,,,23.0,0.006854000000000001,['Pass'],Pass,0.4400000000000003,0.13142857142857112,4.0,7.0,0.4
552.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
552.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_6', 0.8200000000000006), ('wc_17', 0.4400000000000003)]",0.9385120000000002,,,34.0,0.044115999999999995,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.3
563.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
563.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
563.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
563.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,28.0,0.002072,['Pass'],Pass,0.9000000000000007,-0.5666666666666673,2.0,6.0,0.8
563.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
563.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_16', 0.9000000000000007)]",0.9830000000000002,,,24.0,0.004233,['Pass'],Pass,0.8300000000000006,-0.5442857142857149,0.0,0.0,1.0
563.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
563.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_16', 0.9000000000000007), ('wc_10', 0.8300000000000006)]",0.99575,,,28.0,0.038667,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.7
578.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
578.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
578.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.002016,['Pass'],Pass,0.4500000000000003,0.10555555555555529,5.0,9.0,0.4
578.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.004339,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,9.0,0.4
578.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.8300000000000006), ('wc_17', 0.4500000000000003)]",0.9065000000000004,,,27.0,0.005704,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.9
578.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.4500000000000003), ('wc_6', 0.8300000000000006)]",0.9065000000000004,,,33.0,0.008218,['Pass'],Pass,0.4500000000000003,-0.35909090909090935,0.0,0.0,0.4
578.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_17', 0.4500000000000003), ('wc_6', 0.8300000000000006)]",0.9766250000000002,,,34.0,0.058487000000000004,['Pass'],Pass,0.7500000000000006,-0.15000000000000058,3.0,5.0,0.7
