production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
551.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_6', 0.8500000000000006)]",0.9745000000000003,,,21.0,0.004562,['Fail'],Fail,0.8300000000000006,-0.6871428571428577,1.0,7.0,0.9
551.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
551.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_6', 0.8500000000000006), ('wc_3', 0.8300000000000006)]",0.9844450000000001,,,37.0,0.045974,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.3
559.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
559.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
559.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
559.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,28.0,0.002245,['Pass'],Pass,0.8600000000000007,0.13999999999999935,4.0,4.0,0.9
559.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
559.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_6', 0.8600000000000007)]",0.9524000000000002,,,36.0,0.006292000000000001,['Pass'],Pass,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.5
559.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
559.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.15000000000000002), ('wc_6', 0.8600000000000007), ('wc_14', 0.6600000000000005)]",0.9595400000000003,,,31.0,0.039345000000000005,['Pass'],Pass,0.16000000000000003,0.12571428571428567,2.0,7.0,0.2
567.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
567.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
567.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
567.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,33.0,0.001903,['Pass'],Pass,0.8500000000000006,-0.5500000000000007,0.0,0.0,1.0
567.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
567.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_10', 0.8500000000000006)]",0.9490000000000003,,,21.0,0.004273000000000001,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.5
567.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
567.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_10', 0.8500000000000006), ('wc_14', 0.6600000000000005)]",0.9785800000000001,,,28.0,0.04291,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.6
574.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
574.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
574.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
574.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,29.0,0.001937,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,6.0,0.4
574.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
574.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7700000000000006), ('wc_9', 0.43000000000000027)]",0.8689000000000004,,,27.0,0.0038520000000000004,['Pass'],Pass,0.7700000000000006,-0.6830434782608701,0.0,0.0,0.8
574.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
574.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.43000000000000027), ('wc_11', 0.7700000000000006)]",0.8689000000000004,,,23.0,0.005922,['Pass'],Pass,0.16000000000000003,0.08999999999999997,2.0,8.0,0.2
574.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
574.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.43000000000000027), ('wc_11', 0.7700000000000006)]",0.8689000000000004,,,22.0,0.011088,['Pass'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.5
574.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
574.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_15', 0.16000000000000003), ('wc_14', 0.6600000000000005)]",0.9000400000000003,,,31.0,0.047347,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
580.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
580.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
580.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
580.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.002341,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.6
580.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
580.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.9100000000000007), ('wc_8', 0.5800000000000004)]",0.9622000000000003,,,25.0,0.004252000000000001,['Fail'],Fail,0.9100000000000007,-0.624285714285715,0.0,0.0,0.8
580.0,8.0,wc_8,,0.0,,,,422.0,,,,Fail,,,,,
580.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_8', 0.5800000000000004), ('wc_16', 0.9100000000000007)]",0.9841240000000001,,,24.0,0.038790000000000005,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.4
586.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
586.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
586.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
586.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,31.0,0.001981,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.6
586.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
586.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_8', 0.5800000000000004)]",0.6724000000000003,,,38.0,0.004142,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
586.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
586.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_8', 0.5800000000000004), ('wc_1', 0.22000000000000008)]",0.9213760000000003,,,37.0,0.04143900000000001,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
590.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
590.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
590.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002133,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.6
590.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.0038139999999999997,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.4
590.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_7', 0.6500000000000005)]",0.9510000000000003,,,20.0,0.005919,['Pass'],Pass,0.8600000000000007,-0.6100000000000007,1.0,4.0,1.0
590.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.42000000000000026), ('wc_7', 0.6500000000000005), ('wc_10', 0.8600000000000007)]",0.9715800000000002,,,36.0,0.044116000000000016,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
593.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
593.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
593.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.002372,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.8
593.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_11', 0.7600000000000006)]",0.8152000000000005,,,25.0,0.003994,['Pass'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
593.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006), ('wc_1', 0.2300000000000001)]",0.9741280000000002,,,22.0,0.04346599999999999,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,3.0,6.0,1.0
603.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
603.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
603.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
603.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,40.0,0.002453,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,8.0,0.3
603.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
603.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.4700000000000003)]",0.8198000000000003,,,32.0,0.004705,['Pass'],Fail,0.6600000000000005,-0.35230769230769277,0.0,0.0,0.5
603.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
603.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_12', 0.4700000000000003), ('wc_14', 0.6600000000000005)]",0.9243160000000002,,,31.0,0.041101,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
609.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
609.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
609.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
609.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,26.0,0.002051,['Pass'],Fail,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.3
609.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
609.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,30.0,0.004208,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,2.0,6.0,0.8
609.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
609.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_11', 0.7600000000000006)]",0.8968000000000004,,,37.0,0.006097,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.4
609.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
609.0,12.0,wc_12,wc_15,0.0,"[('wc_11', 0.7600000000000006), ('wc_5', 0.5700000000000004)]",0.8968000000000004,,,28.0,0.007099,['Fail'],Fail,0.17000000000000004,0.044285714285714234,0.0,0.0,0.2
609.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
609.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_11', 0.7600000000000006), ('wc_5', 0.5700000000000004)]",0.9370480000000002,,,21.0,0.04306,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
613.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
613.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
613.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
613.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,30.0,0.002362,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.3
613.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
613.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_12', 0.4600000000000003)]",0.7678000000000004,,,23.0,0.004705,['Fail'],Fail,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.4
613.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
613.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.42000000000000026), ('wc_12', 0.4600000000000003), ('wc_5', 0.5700000000000004)]",0.8653240000000002,,,37.0,0.005881000000000001,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,3.0,0.4
613.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
613.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_12', 0.4600000000000003), ('wc_5', 0.5700000000000004), ('wc_9', 0.42000000000000026)]",0.9824921200000001,,,29.0,0.040878,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.9
615.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
615.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
615.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
615.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,39.0,0.002505,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.3
615.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
615.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,36.0,0.003916,['Pass'],Pass,0.2400000000000001,0.09333333333333321,2.0,6.0,0.1
615.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
615.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.42000000000000026), ('wc_1', 0.2400000000000001)]",0.5592000000000003,,,35.0,0.006303,['Fail'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.4
615.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
615.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_12', 0.4700000000000003)]",0.8251000000000004,,,23.0,0.007802,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.5
615.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
615.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_12', 0.4700000000000003), ('wc_14', 0.6700000000000005)]",0.9580240000000002,,,35.0,0.044233999999999996,['Pass'],Pass,0.7600000000000006,-0.31555555555555614,4.0,9.0,0.8
619.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
619.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
619.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.39000000000000024)]",0.39000000000000024,,,39.0,0.002132,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.3
619.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_13', 0.39000000000000024)]",0.8902000000000004,,,27.0,0.00479,['Pass'],Pass,0.8200000000000006,-0.5342857142857149,0.0,0.0,0.7
619.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_13', 0.39000000000000024), ('wc_4', 0.8200000000000006)]",0.9857260000000001,,,21.0,0.03952900000000001,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
621.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
621.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
621.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
621.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9200000000000007)]",0.9200000000000007,,,37.0,0.002209,['Fail'],Fail,0.9200000000000007,-0.8088888888888897,1.0,9.0,0.8
621.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
621.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_16', 0.9200000000000007)]",0.9584000000000004,,,25.0,0.004385999999999999,['Fail'],Fail,0.4800000000000003,0.18666666666666631,2.0,3.0,0.3
621.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
621.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_16', 0.9200000000000007), ('wc_12', 0.4800000000000003)]",0.9900160000000001,,,31.0,0.03979100000000001,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
623.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
623.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
623.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
623.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9200000000000007)]",0.9200000000000007,,,32.0,0.002104,['Pass'],Pass,0.9200000000000007,-0.9200000000000007,0.0,0.0,0.8
623.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
623.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_16', 0.9200000000000007)]",0.9328000000000006,,,27.0,0.0040089999999999995,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.2
623.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
623.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_16', 0.9200000000000007), ('wc_15', 0.16000000000000003)]",0.9657280000000004,,,23.0,0.040917999999999996,['Pass'],Pass,0.5000000000000003,0.2999999999999997,4.0,5.0,0.3
625.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
625.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail,,,,,
625.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
625.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.16000000000000003)]",0.16000000000000003,,,33.0,0.002648,['Pass'],Fail,0.16000000000000003,0.006666666666666626,1.0,6.0,0.2
625.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
625.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_15', 0.16000000000000003)]",0.7228000000000004,,,20.0,0.004124,['Pass'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.5
625.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
625.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.16000000000000003), ('wc_14', 0.6700000000000005)]",0.7228000000000004,,,39.0,0.005407,['Pass'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.3
625.0,15.0,wc_15,,0.0,,,,381.0,,,,Fail,,,,,
625.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_13', 0.39000000000000024)]",0.7377000000000004,,,22.0,0.007592,['Fail'],Fail,0.5700000000000004,-0.3700000000000004,0.0,0.0,0.4
625.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
625.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.41000000000000025), ('wc_13', 0.39000000000000024), ('wc_5', 0.5700000000000004)]",0.8452430000000003,,,33.0,0.009588000000000001,['Fail'],Fail,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.4
625.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
625.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_13', 0.39000000000000024), ('wc_5', 0.5700000000000004), ('wc_9', 0.41000000000000025)]",0.9736913100000001,,,28.0,0.045311,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
627.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
627.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
627.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.15000000000000002)]",0.15000000000000002,,,38.0,0.002283,['Pass'],Pass,0.15000000000000002,-0.007142857142857173,1.0,7.0,0.2
627.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_15', 0.15000000000000002)]",0.3540000000000001,,,37.0,0.004226,['Pass'],Pass,0.2400000000000001,-0.05818181818181828,0.0,0.0,0.1
627.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.41000000000000025), ('wc_15', 0.15000000000000002), ('wc_1', 0.2400000000000001)]",0.6188600000000002,,,21.0,0.006189,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.4
627.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_15', 0.15000000000000002), ('wc_1', 0.2400000000000001), ('wc_9', 0.41000000000000025)]",0.9504518000000003,,,36.0,0.046161,['Pass'],Pass,0.8700000000000007,-0.6200000000000007,1.0,4.0,0.8
629.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
629.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
629.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
629.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002216,['Fail'],Pass,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.5
629.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
629.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9300000000000007)]",0.9300000000000007,,,31.0,0.004037,['Pass'],Pass,0.9300000000000007,-0.5966666666666673,1.0,3.0,0.8
629.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
629.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_16', 0.9300000000000007)]",0.9902000000000002,,,39.0,0.005688,['Pass'],Pass,0.8600000000000007,-0.6600000000000006,0.0,0.0,1.0
629.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
629.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000007), ('wc_10', 0.8600000000000007)]",0.9949040000000001,,,35.0,0.041263,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
631.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
631.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
631.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
631.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.002117,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
631.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
631.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_17', 0.4800000000000003)]",0.7400000000000003,,,40.0,0.006972,['Fail'],Pass,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.3
631.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
631.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.4800000000000003), ('wc_12', 0.5000000000000003)]",0.7400000000000003,,,37.0,0.005729000000000001,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,9.0,0.6
631.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
631.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_17', 0.4800000000000003), ('wc_12', 0.5000000000000003)]",0.7816000000000003,,,24.0,0.007587,['Fail'],Pass,0.16000000000000003,0.06222222222222218,2.0,9.0,0.2
631.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
631.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_17', 0.4800000000000003), ('wc_12', 0.5000000000000003), ('wc_15', 0.16000000000000003)]",0.9716080000000001,,,20.0,0.046338000000000004,['Fail'],Pass,0.8700000000000007,-0.7450000000000007,1.0,8.0,0.9
