production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
10.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_4', 0.5600000000000004), ('wc_7', 0.5400000000000004)]",0.8623680000000002,,,28.0,0.005572,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.6
10.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
10.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_4', 0.5600000000000004), ('wc_7', 0.5400000000000004), ('wc_8', 0.3200000000000002)]",0.8953996800000003,,,39.0,0.008128,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
10.0,4.0,wc_4,,0.0,,,,303.0,,,,Pass,,,,,
10.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_4', 0.5600000000000004), ('wc_7', 0.5400000000000004), ('wc_8', 0.3200000000000002), ('wc_15', 0.2400000000000001)]",0.9571138688000002,,,29.0,0.046754000000000004,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,56.0,,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.00245,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_2', 0.5900000000000004)]",0.7048000000000003,,,25.0,0.003941999999999999,['Fail'],Fail,0.28000000000000014,-0.08000000000000013,0.0,0.0,0.4
15.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5700000000000004), ('wc_2', 0.5900000000000004), ('wc_5', 0.28000000000000014)]",0.8730640000000003,,,26.0,0.0062109999999999995,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.7
15.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5200000000000004), ('wc_2', 0.5900000000000004), ('wc_5', 0.28000000000000014), ('wc_4', 0.5700000000000004)]",0.9390707200000001,,,26.0,0.040566000000000005,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.8
18.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
18.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.002471,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
18.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.004099,['Fail'],Fail,0.28000000000000014,-0.12615384615384628,0.0,0.0,0.3
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_2', 0.6000000000000004)]",0.7000000000000004,,,37.0,0.0073030000000000005,['Fail'],Fail,0.2500000000000001,0.0833333333333332,2.0,6.0,0.2
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.6000000000000004), ('wc_15', 0.2500000000000001)]",0.7000000000000004,,,33.0,0.0105,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.4
18.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_2', 0.6000000000000004), ('wc_15', 0.2500000000000001)]",0.8560000000000003,,,25.0,0.010245,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,2.0,1.0
18.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.5800000000000004), ('wc_2', 0.6000000000000004), ('wc_15', 0.2500000000000001), ('wc_10', 0.5200000000000004)]",0.9395200000000001,,,22.0,0.04413600000000001,['Fail'],Fail,0.5900000000000004,0.4099999999999996,3.0,3.0,0.7
22.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
22.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.002221,['Fail'],Fail,0.6100000000000004,0.38999999999999957,2.0,2.0,0.8
22.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_2', 0.6100000000000004)]",0.7387000000000004,,,27.0,0.00521,['Fail'],Fail,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.1
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_2', 0.6100000000000004), ('wc_1', 0.3300000000000002)]",0.8144770000000003,,,40.0,0.005967999999999999,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.4
22.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_2', 0.6100000000000004), ('wc_1', 0.3300000000000002), ('wc_5', 0.29000000000000015)]",0.8905414300000002,,,23.0,0.009149,['Fail'],Fail,0.41000000000000025,-0.2561538461538464,0.0,0.0,0.5
22.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5200000000000004), ('wc_2', 0.6100000000000004), ('wc_1', 0.3300000000000002), ('wc_5', 0.29000000000000015), ('wc_14', 0.41000000000000025)]",0.9474598864000001,,,37.0,0.042970999999999995,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
27.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
27.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,21.0,0.002435,['Pass'],Pass,0.6200000000000004,0.37999999999999956,3.0,3.0,0.8
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_2', 0.6200000000000004)]",0.8138000000000003,,,27.0,0.004919,['Pass'],Pass,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.9
27.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.6200000000000004), ('wc_3', 0.5100000000000003)]",0.8138000000000003,,,34.0,0.006352999999999999,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
27.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_2', 0.6200000000000004), ('wc_3', 0.5100000000000003)]",0.8640740000000002,,,39.0,0.007671000000000001,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.3
27.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.6200000000000004), ('wc_3', 0.5100000000000003), ('wc_12', 0.27000000000000013)]",0.8640740000000002,,,32.0,0.010354,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.9
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.5200000000000004), ('wc_2', 0.6200000000000004), ('wc_3', 0.5100000000000003), ('wc_12', 0.27000000000000013)]",0.9347555200000002,,,35.0,0.045805,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,2.0,5.0,1.0
32.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
32.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,30.0,0.002137,['Pass'],Pass,0.30000000000000016,0.19999999999999984,2.0,4.0,0.4
32.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_5', 0.30000000000000016)]",0.6710000000000003,,,20.0,0.004123,['Pass'],Pass,0.5300000000000004,-0.3871428571428575,1.0,7.0,0.8
32.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_5', 0.30000000000000016), ('wc_16', 0.5300000000000004)]",0.7532500000000003,,,27.0,0.009736,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.3
32.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_5', 0.30000000000000016), ('wc_16', 0.5300000000000004), ('wc_13', 0.2500000000000001)]",0.8988325000000003,,,30.0,0.00841,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.7
32.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.3300000000000002), ('wc_5', 0.30000000000000016), ('wc_16', 0.5300000000000004), ('wc_13', 0.2500000000000001), ('wc_4', 0.5900000000000004)]",0.9322177750000001,,,36.0,0.047474,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.6
38.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
38.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.002226,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.9
38.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_6', 0.6800000000000005)]",0.7856000000000004,,,27.0,0.0040999999999999995,['Pass'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.1
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6000000000000004), ('wc_6', 0.6800000000000005), ('wc_1', 0.3300000000000002)]",0.9142400000000003,,,29.0,0.040291999999999994,['Pass'],Pass,0.6100000000000004,0.10428571428571387,5.0,7.0,0.7
43.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.00255,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.4
43.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,28.0,0.005074,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.3
43.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_13', 0.2600000000000001)]",0.46720000000000017,,,21.0,0.007252000000000001,['Pass'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.3
43.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_9', 0.3300000000000002)]",0.6717000000000003,,,28.0,0.008755,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.9
43.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_9', 0.3300000000000002), ('wc_3', 0.5100000000000003)]",0.8424160000000003,,,28.0,0.010911,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,1.0
43.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_9', 0.3300000000000002), ('wc_3', 0.5100000000000003), ('wc_10', 0.5200000000000004)]",0.9416939200000002,,,36.0,0.046624000000000006,['Fail'],Fail,0.6400000000000005,0.07428571428571384,5.0,7.0,0.8
51.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
51.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
51.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
51.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,39.0,0.002389,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.6
51.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
51.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.004397,['Pass'],Fail,0.31000000000000016,0.11857142857142838,3.0,7.0,0.4
51.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
51.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_8', 0.3300000000000002)]",0.5042000000000002,,,31.0,0.007343000000000001,['Pass'],Fail,0.2600000000000001,-0.01000000000000012,0.0,0.0,0.2
51.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
51.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_5', 0.31000000000000016)]",0.6688000000000003,,,22.0,0.007902,['Fail'],Fail,0.5200000000000004,-0.14500000000000035,3.0,8.0,1.0
51.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
51.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_5', 0.31000000000000016), ('wc_10', 0.5200000000000004)]",0.8377120000000002,,,39.0,0.010613999999999998,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.9
51.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
51.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_5', 0.31000000000000016), ('wc_10', 0.5200000000000004), ('wc_3', 0.5100000000000003)]",0.8928899200000002,,,24.0,0.012378,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.4
51.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
51.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.27000000000000013), ('wc_5', 0.31000000000000016), ('wc_10', 0.5200000000000004), ('wc_3', 0.5100000000000003), ('wc_9', 0.3400000000000002)]",0.9218096416000001,,,22.0,0.048914000000000006,['Fail'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.3
59.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
59.0,9.0,wc_9,,0.0,,,70.0,,,,,Fail,,,,,
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.002254,['Pass'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.4
59.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_9', 0.3500000000000002)]",0.7465000000000004,,,23.0,0.004229,['Pass'],Fail,0.6100000000000004,-0.05444444444444485,5.0,9.0,0.7
59.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.3500000000000002), ('wc_4', 0.6100000000000004)]",0.7465000000000004,,,32.0,0.0063820000000000005,['Pass'],Fail,0.5200000000000004,-0.07555555555555593,4.0,9.0,1.0
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_10', 0.5200000000000004)]",0.7648000000000004,,,37.0,0.007857,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,5.0,0.8
59.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_9', 0.3500000000000002), ('wc_4', 0.6100000000000004)]",0.8301550000000003,,,24.0,0.010313000000000003,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.1
59.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.3500000000000002), ('wc_4', 0.6100000000000004), ('wc_1', 0.3300000000000002)]",0.8301550000000003,,,36.0,0.010865,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
59.0,9.0,wc_9,,0.0,,,,442.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_9', 0.3500000000000002), ('wc_4', 0.6100000000000004), ('wc_1', 0.3300000000000002)]",0.8845054000000002,,,29.0,0.015094999999999999,['Pass'],Fail,0.3200000000000002,0.17999999999999983,4.0,8.0,0.4
59.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.3200000000000002), ('wc_9', 0.3500000000000002), ('wc_4', 0.6100000000000004), ('wc_1', 0.3300000000000002), ('wc_5', 0.3200000000000002)]",0.9214636720000002,,,22.0,0.048920000000000005,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.4
66.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
66.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
66.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
66.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.002138,['Fail'],Fail,0.3600000000000002,0.6399999999999998,3.0,3.0,0.4
66.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
66.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_9', 0.3600000000000002)]",0.6288000000000002,,,40.0,0.0040820000000000006,['Fail'],Fail,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.5
66.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
66.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_9', 0.3600000000000002), ('wc_14', 0.42000000000000026)]",0.7178880000000003,,,33.0,0.006829999999999999,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.2
66.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
66.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_9', 0.3600000000000002), ('wc_14', 0.42000000000000026), ('wc_15', 0.2400000000000001)]",0.8617651200000003,,,30.0,0.008655,['Fail'],Fail,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.9
66.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
66.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.3600000000000002), ('wc_14', 0.42000000000000026), ('wc_15', 0.2400000000000001), ('wc_3', 0.5100000000000003)]",0.8617651200000003,,,28.0,0.010884999999999999,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.1
66.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
66.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3200000000000002), ('wc_9', 0.3600000000000002), ('wc_14', 0.42000000000000026), ('wc_15', 0.2400000000000001), ('wc_3', 0.5100000000000003)]",0.9060002816000001,,,34.0,0.04917,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.6
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.002563,['Pass'],Pass,0.3700000000000002,0.6299999999999998,4.0,4.0,0.4
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_9', 0.3700000000000002)]",0.6913000000000002,,,20.0,0.004246,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,1.0
74.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.3700000000000002), ('wc_10', 0.5100000000000003)]",0.6913000000000002,,,30.0,0.006385,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.6
74.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_9', 0.3700000000000002), ('wc_10', 0.5100000000000003)]",0.7931710000000003,,,27.0,0.009660000000000002,['Pass'],Pass,0.3300000000000002,0.16999999999999982,0.0,0.0,0.4
74.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.5000000000000003), ('wc_9', 0.3700000000000002), ('wc_10', 0.5100000000000003), ('wc_5', 0.3300000000000002)]",0.8965855000000003,,,38.0,0.009800999999999999,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,7.0,0.8
74.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
