production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
292.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_10', 0.4700000000000003), ('wc_4', 0.4400000000000003), ('wc_17', 0.3400000000000002)]",0.8922616000000002,,,37.0,0.009752,['Fail'],Fail,0.4500000000000003,0.24999999999999967,0.0,0.0,0.9
292.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
292.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_10', 0.4700000000000003), ('wc_4', 0.4400000000000003), ('wc_17', 0.3400000000000002), ('wc_3', 0.4500000000000003)]",0.9407438800000001,,,34.0,0.047034999999999993,['Fail'],Fail,0.4600000000000003,0.20666666666666633,2.0,3.0,0.8
305.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
305.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
305.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
305.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.002071,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,1.0
305.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
305.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_10', 0.4800000000000003)]",0.7140000000000003,,,33.0,0.004035,['Pass'],Pass,0.4500000000000003,0.04999999999999971,2.0,4.0,0.7
305.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
305.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_10', 0.4800000000000003), ('wc_4', 0.4500000000000003)]",0.7855000000000003,,,30.0,0.0069630000000000004,['Pass'],Pass,0.2500000000000001,0.1499999999999999,2.0,5.0,0.3
305.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
305.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_10', 0.4800000000000003), ('wc_4', 0.4500000000000003), ('wc_13', 0.2500000000000001)]",0.8348350000000002,,,31.0,0.007894,['Pass'],Pass,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.2
305.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
305.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.5000000000000003), ('wc_10', 0.4800000000000003), ('wc_4', 0.4500000000000003), ('wc_13', 0.2500000000000001), ('wc_15', 0.2300000000000001)]",0.9174175000000002,,,34.0,0.052573,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.8
319.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
319.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
319.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,28.0,0.002522,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.6
319.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_7', 0.43000000000000027)]",0.6238000000000004,,,33.0,0.003963,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.1
319.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002)]",0.6238000000000004,,,29.0,0.007062000000000001,['Pass'],Pass,0.3300000000000002,-0.0992307692307694,0.0,0.0,0.3
319.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.4700000000000003), ('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002)]",0.8006140000000003,,,24.0,0.008058,['Pass'],Pass,0.4700000000000003,-0.1972727272727276,0.0,0.0,0.8
319.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002), ('wc_16', 0.4700000000000003)]",0.8006140000000003,,,32.0,0.010480999999999999,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.6
319.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002), ('wc_16', 0.4700000000000003)]",0.8923315600000002,,,33.0,0.011991000000000002,['Pass'],Pass,0.4600000000000003,0.0399999999999997,2.0,4.0,0.8
319.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002), ('wc_16', 0.4700000000000003), ('wc_2', 0.4600000000000003)]",0.8923315600000002,,,36.0,0.015106000000000001,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.8
319.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.2400000000000001), ('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002), ('wc_16', 0.4700000000000003), ('wc_2', 0.4600000000000003)]",0.9181719856000001,,,30.0,0.051484999999999996,['Pass'],Pass,0.2500000000000001,0.12499999999999989,3.0,8.0,0.2
338.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
338.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
338.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
338.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,32.0,0.002485,['Fail'],Fail,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.6
338.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
338.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_8', 0.3700000000000002)]",0.6598000000000004,,,35.0,0.00412,['Fail'],Fail,0.4600000000000003,0.0399999999999997,3.0,6.0,0.7
338.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
338.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.3700000000000002), ('wc_4', 0.4600000000000003)]",0.6598000000000004,,,35.0,0.0072710000000000006,['Fail'],Fail,0.2400000000000001,0.009999999999999898,1.0,4.0,0.4
338.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
338.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_8', 0.3700000000000002), ('wc_4', 0.4600000000000003)]",0.8196940000000003,,,33.0,0.008504999999999999,['Fail'],Fail,0.4700000000000003,0.12999999999999967,3.0,5.0,0.8
338.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
338.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.4800000000000003), ('wc_8', 0.3700000000000002), ('wc_4', 0.4600000000000003), ('wc_2', 0.4700000000000003)]",0.9062408800000001,,,29.0,0.04739600000000001,['Fail'],Fail,0.4900000000000003,0.5099999999999997,2.0,2.0,0.8
349.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
349.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
349.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
349.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,21.0,0.002036,['Fail'],Fail,0.3700000000000002,-0.147777777777778,2.0,9.0,0.6
349.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
349.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.004934,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.4
349.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
349.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_8', 0.3700000000000002)]",0.6661000000000004,,,30.0,0.006709,['Fail'],Fail,0.4700000000000003,0.10142857142857109,4.0,7.0,0.7
349.0,8.0,wc_8,,0.0,,,,161.0,,,,Fail,,,,,
349.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_8', 0.3700000000000002), ('wc_4', 0.4700000000000003)]",0.7662700000000002,,,35.0,0.00891,['Fail'],Fail,0.30000000000000016,0.03333333333333316,2.0,6.0,0.5
349.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
349.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_8', 0.3700000000000002), ('wc_4', 0.4700000000000003), ('wc_14', 0.30000000000000016)]",0.8480755000000002,,,28.0,0.011258,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.1
349.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
349.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.3500000000000002), ('wc_8', 0.3700000000000002), ('wc_4', 0.4700000000000003), ('wc_14', 0.30000000000000016), ('wc_1', 0.3500000000000002)]",0.9012490750000002,,,25.0,0.047509,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.4
361.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
361.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
361.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
361.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.002341,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.8
361.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
361.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_11', 0.4900000000000003)]",0.6787000000000003,,,23.0,0.0040479999999999995,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.6
361.0,11.0,wc_11,,0.0,,,,281.0,,,,Pass,,,,,
361.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.4600000000000003), ('wc_11', 0.4900000000000003), ('wc_8', 0.3700000000000002)]",0.8264980000000003,,,24.0,0.00659,['Pass'],Pass,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.9
361.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
361.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_11', 0.4900000000000003), ('wc_8', 0.3700000000000002), ('wc_3', 0.4600000000000003)]",0.8768135800000002,,,37.0,0.008323,['Pass'],Pass,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.4
361.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
361.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.4900000000000003), ('wc_8', 0.3700000000000002), ('wc_3', 0.4600000000000003), ('wc_9', 0.29000000000000015)]",0.8768135800000002,,,31.0,0.010259,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.3
361.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
361.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.4900000000000003), ('wc_8', 0.3700000000000002), ('wc_3', 0.4600000000000003), ('wc_9', 0.29000000000000015)]",0.8768135800000002,,,32.0,0.013221,['Pass'],Pass,0.2500000000000001,0.04999999999999988,0.0,0.0,0.2
361.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
361.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.43000000000000027), ('wc_11', 0.4900000000000003), ('wc_8', 0.3700000000000002), ('wc_3', 0.4600000000000003), ('wc_9', 0.29000000000000015)]",0.9297837406000001,,,34.0,0.05413499999999999,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
374.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
374.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
374.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,35.0,0.002253,['Fail'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.6
374.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_8', 0.3800000000000002)]",0.5412000000000002,,,39.0,0.0046960000000000005,['Fail'],Pass,0.2600000000000001,0.03999999999999987,0.0,0.0,0.3
374.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_8', 0.3800000000000002), ('wc_13', 0.2600000000000001)]",0.6834280000000003,,,31.0,0.0060490000000000006,['Fail'],Pass,0.31000000000000016,0.06499999999999984,3.0,8.0,0.5
374.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.3800000000000002), ('wc_13', 0.2600000000000001), ('wc_14', 0.31000000000000016)]",0.6834280000000003,,,21.0,0.008346,['Fail'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.8
374.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_11', 0.4900000000000003)]",0.7093000000000003,,,22.0,0.009021000000000001,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
374.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_11', 0.4900000000000003), ('wc_7', 0.43000000000000027)]",0.7790680000000003,,,27.0,0.012191,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
374.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_11', 0.4900000000000003), ('wc_7', 0.43000000000000027), ('wc_15', 0.2400000000000001)]",0.8873246800000002,,,32.0,0.013618,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.8
374.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4900000000000003), ('wc_11', 0.4900000000000003), ('wc_7', 0.43000000000000027), ('wc_15', 0.2400000000000001), ('wc_16', 0.4900000000000003)]",0.9425355868000002,,,34.0,0.063691,['Pass'],Pass,0.4900000000000003,-0.06142857142857178,3.0,7.0,1.0
394.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
394.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
394.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
394.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,20.0,0.002106,['Fail'],Fail,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.4
394.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
394.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_9', 0.29000000000000015)]",0.6450000000000002,,,30.0,0.0041659999999999996,['Fail'],Fail,0.5000000000000003,0.09999999999999964,3.0,5.0,0.8
394.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
394.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_9', 0.29000000000000015), ('wc_16', 0.5000000000000003)]",0.8189500000000003,,,25.0,0.005602,['Fail'],Fail,0.4900000000000003,-0.06142857142857178,3.0,7.0,1.0
394.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
394.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_9', 0.29000000000000015), ('wc_16', 0.5000000000000003), ('wc_10', 0.4900000000000003)]",0.8750755000000002,,,23.0,0.008662,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,5.0,0.3
394.0,9.0,wc_9,,0.0,,,,401.0,,,,Fail,,,,,
394.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.29000000000000015), ('wc_16', 0.5000000000000003), ('wc_10', 0.4900000000000003), ('wc_12', 0.31000000000000016)]",0.8750755000000002,,,22.0,0.011627000000000002,['Fail'],Fail,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.4
394.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
394.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.4600000000000003), ('wc_9', 0.29000000000000015), ('wc_16', 0.5000000000000003), ('wc_10', 0.4900000000000003), ('wc_12', 0.31000000000000016)]",0.9325407700000001,,,37.0,0.05155,['Fail'],Fail,0.4600000000000003,-0.0850000000000003,3.0,8.0,0.9
412.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
412.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
412.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.30000000000000016)]",0.30000000000000016,,,21.0,0.002201,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.4
412.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_9', 0.30000000000000016)]",0.6430000000000002,,,25.0,0.004268,['Pass'],Pass,0.4900000000000003,0.009999999999999676,4.0,8.0,1.0
412.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.30000000000000016), ('wc_10', 0.4900000000000003)]",0.6430000000000002,,,21.0,0.0064139999999999996,['Pass'],Pass,0.3600000000000002,-0.06000000000000022,0.0,0.0,0.1
412.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_9', 0.30000000000000016), ('wc_10', 0.4900000000000003)]",0.7536700000000003,,,30.0,0.009071000000000001,['Pass'],Pass,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.3
412.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5400000000000004), ('wc_9', 0.30000000000000016), ('wc_10', 0.4900000000000003), ('wc_12', 0.31000000000000016)]",0.8866882000000003,,,34.0,0.010405000000000001,['Pass'],Pass,0.5400000000000004,-0.15538461538461573,0.0,0.0,0.9
412.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.4600000000000003), ('wc_9', 0.30000000000000016), ('wc_10', 0.4900000000000003), ('wc_12', 0.31000000000000016), ('wc_6', 0.5400000000000004)]",0.9388116280000002,,,37.0,0.048810000000000006,['Pass'],Pass,0.4600000000000003,-0.015555555555555878,4.0,9.0,0.9
425.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
425.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
425.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,29.0,0.002641,['Fail'],Fail,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.3
425.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,40.0,0.004567,['Fail'],Fail,0.31000000000000016,0.6899999999999998,2.0,2.0,0.4
425.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.3500000000000002), ('wc_9', 0.31000000000000016)]",0.5515000000000003,,,23.0,0.006220999999999999,['Pass'],Fail,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.4
425.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_13,0.0,"[('wc_9', 0.31000000000000016), ('wc_17', 0.3500000000000002)]",0.5515000000000003,,,29.0,0.00978,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.3
425.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_12', 0.31000000000000016), ('wc_13', 0.2500000000000001)]",0.6429250000000002,,,22.0,0.009800000000000001,['Fail'],Fail,0.31000000000000016,-0.03727272727272746,0.0,0.0,0.5
425.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_9', 0.31000000000000016), ('wc_17', 0.3500000000000002)]",0.7802350000000002,,,28.0,0.01226,['Pass'],Fail,0.5100000000000003,0.061428571428571055,4.0,7.0,0.8
425.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.4900000000000003), ('wc_12', 0.31000000000000016), ('wc_13', 0.2500000000000001), ('wc_14', 0.31000000000000016)]",0.8178917500000003,,,28.0,0.013718000000000001,['Fail'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.8
425.0,12.0,wc_12,,0.0,,,,322.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.4600000000000003), ('wc_12', 0.31000000000000016), ('wc_13', 0.2500000000000001), ('wc_14', 0.31000000000000016), ('wc_11', 0.4900000000000003)]",0.9016615450000002,,,31.0,0.052383999999999986,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.9
455.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
455.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
455.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
455.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,26.0,0.002205,['Pass'],Fail,0.3200000000000002,0.05499999999999983,3.0,8.0,0.3
455.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
455.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.004200000000000001,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.9
455.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
455.0,12.0,wc_12,wc_5,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,33.0,0.006086,['Fail'],Fail,0.21000000000000008,-0.11909090909090916,0.0,0.0,0.4
455.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
455.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_6', 0.5500000000000004)]",0.7750000000000004,,,26.0,0.009655,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.8
455.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
455.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_6', 0.5500000000000004), ('wc_16', 0.5000000000000003)]",0.8830000000000002,,,40.0,0.012104,['Fail'],Fail,0.4800000000000003,-0.146666666666667,0.0,0.0,0.8
455.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
455.0,12.0,wc_12,wc_9,0.0,"[('wc_6', 0.5500000000000004), ('wc_16', 0.5000000000000003), ('wc_2', 0.4800000000000003)]",0.8830000000000002,,,26.0,0.013207000000000002,['Fail'],Fail,0.31000000000000016,0.35666666666666647,2.0,3.0,0.4
455.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
455.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5000000000000003), ('wc_6', 0.5500000000000004), ('wc_16', 0.5000000000000003), ('wc_2', 0.4800000000000003)]",0.9415000000000001,,,21.0,0.06076499999999999,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,1.0
497.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
497.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
497.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
497.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,33.0,0.002121,['Fail'],Pass,0.3200000000000002,0.013333333333333142,3.0,9.0,0.3
497.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
497.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,34.0,0.004532,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.4
497.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
497.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_5', 0.20000000000000007)]",0.4560000000000002,,,33.0,0.006052999999999999,['Pass'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.5
497.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
497.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_12', 0.3200000000000002)]",0.5580000000000003,,,36.0,0.007749000000000001,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.1
497.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
497.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_5', 0.20000000000000007), ('wc_14', 0.3200000000000002)]",0.6246400000000002,,,27.0,0.010794000000000002,['Pass'],Pass,0.31000000000000016,0.18999999999999984,2.0,4.0,0.4
497.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
497.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_5', 0.20000000000000007), ('wc_14', 0.3200000000000002), ('wc_9', 0.31000000000000016)]",0.8085664000000002,,,38.0,0.0168,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.8
497.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
497.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_5', 0.20000000000000007), ('wc_14', 0.3200000000000002), ('wc_9', 0.31000000000000016), ('wc_2', 0.4900000000000003)]",0.8813111680000002,,,31.0,0.015205999999999999,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.6
497.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
