production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
235.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.7300000000000005), ('wc_13', 0.3200000000000002), ('wc_7', 0.5700000000000004)]",0.9210520000000002,,,26.0,0.04654900000000001,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
256.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
256.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
256.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.002337,['Fail'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.3
256.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.004217,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.5
256.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7100000000000005), ('wc_14', 0.6300000000000004)]",0.8927000000000003,,,32.0,0.006103,['Pass'],Pass,0.7100000000000005,-0.3350000000000005,3.0,8.0,0.7
256.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.3800000000000002), ('wc_14', 0.6300000000000004), ('wc_4', 0.7100000000000005)]",0.9334740000000002,,,25.0,0.04779900000000001,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.4
266.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
266.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
266.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
266.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002105,['Fail'],Pass,0.6400000000000005,0.026666666666666172,2.0,3.0,0.5
266.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
266.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.00417,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,7.0,0.8
266.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
266.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.7100000000000005), ('wc_11', 0.6500000000000005)]",0.8985000000000003,,,26.0,0.005925,['Pass'],Pass,0.7100000000000005,-0.2655555555555561,4.0,9.0,0.7
266.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
266.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_11', 0.6500000000000005), ('wc_4', 0.7100000000000005)]",0.9482350000000002,,,29.0,0.04525,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.6
275.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
275.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
275.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
275.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,35.0,0.002152,['Fail'],Pass,0.27000000000000013,-0.12714285714285728,1.0,7.0,0.2
275.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
275.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.003953,['Pass'],Pass,0.7500000000000006,-0.6388888888888895,1.0,9.0,0.9
275.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
275.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_6', 0.7500000000000006)]",0.8225000000000005,,,28.0,0.005655,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,7.0,0.1
275.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
275.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_6', 0.7500000000000006), ('wc_1', 0.29000000000000015)]",0.9343250000000003,,,32.0,0.048435000000000006,['Pass'],Pass,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.5
291.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
291.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
291.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
291.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.002332,['Fail'],Fail,0.8100000000000006,-0.643333333333334,1.0,6.0,0.8
291.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
291.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.0039380000000000005,['Fail'],Fail,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.3
291.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
291.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7100000000000005), ('wc_16', 0.8100000000000006)]",0.9449000000000003,,,22.0,0.006116,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.7
291.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
291.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.39000000000000024), ('wc_16', 0.8100000000000006), ('wc_4', 0.7100000000000005)]",0.9663890000000002,,,36.0,0.04354499999999999,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.4
303.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
303.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
303.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
303.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.002128,['Pass'],Pass,0.8100000000000006,-0.5242857142857149,2.0,7.0,0.8
303.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
303.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.8100000000000006)]",0.8708000000000005,,,28.0,0.00402,['Pass'],Pass,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.3
303.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
303.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_16', 0.8100000000000006), ('wc_13', 0.3200000000000002)]",0.9341080000000003,,,20.0,0.043772000000000005,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
317.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
317.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
317.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
317.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,40.0,0.002285,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,8.0,0.4
317.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
317.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.0037430000000000002,['Pass'],Pass,0.5500000000000004,-0.4388888888888893,1.0,9.0,0.4
317.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
317.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_9', 0.5500000000000004)]",0.6940000000000004,,,29.0,0.005914999999999999,['Pass'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.3
317.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
317.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_17', 0.43000000000000027)]",0.8005000000000003,,,39.0,0.008626,['Fail'],Pass,0.6500000000000005,-0.5590909090909095,0.0,0.0,0.8
317.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
317.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_17', 0.43000000000000027), ('wc_11', 0.6500000000000005)]",0.9261850000000003,,,20.0,0.047733,['Fail'],Pass,0.6300000000000004,-0.13000000000000045,4.0,8.0,0.5
