production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
67.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.5100000000000003), ('wc_3', 0.5000000000000003), ('wc_14', 0.41000000000000025)]",0.8554500000000003,,,20.0,0.010194,['Pass'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.2
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.5100000000000003), ('wc_3', 0.5000000000000003), ('wc_14', 0.41000000000000025)]",0.8554500000000003,,,30.0,0.011456000000000001,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.4
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.3300000000000002), ('wc_10', 0.5100000000000003), ('wc_3', 0.5000000000000003), ('wc_14', 0.41000000000000025)]",0.9031515000000002,,,37.0,0.05090800000000001,['Pass'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.3
73.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
73.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002317,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,6.0,0.6
73.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.0047469999999999995,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.8
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_2', 0.5900000000000004)]",0.7950000000000004,,,39.0,0.006122,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.9
73.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_12,0.0,"[('wc_2', 0.5900000000000004), ('wc_3', 0.5000000000000003)]",0.7950000000000004,,,32.0,0.008996,['Pass'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.3
73.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_1,0.0,"[('wc_2', 0.5900000000000004), ('wc_3', 0.5000000000000003)]",0.7950000000000004,,,39.0,0.009631,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.1
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_2', 0.5900000000000004), ('wc_3', 0.5000000000000003)]",0.8462500000000003,,,36.0,0.010768999999999999,['Pass'],Pass,0.2500000000000001,0.022727272727272596,0.0,0.0,0.4
73.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_15,0.0,"[('wc_2', 0.5900000000000004), ('wc_3', 0.5000000000000003), ('wc_5', 0.2500000000000001)]",0.8462500000000003,,,32.0,0.014141000000000003,['Pass'],Pass,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.2
73.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_2', 0.5900000000000004), ('wc_3', 0.5000000000000003), ('wc_5', 0.2500000000000001)]",0.9415750000000002,,,36.0,0.051776,['Pass'],Pass,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.9
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,24.0,0.00197,['Fail'],Fail,0.4600000000000003,0.13999999999999968,3.0,5.0,0.6
82.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_7', 0.4600000000000003)]",0.7948000000000004,,,28.0,0.004307,['Fail'],Fail,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.9
82.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.4600000000000003), ('wc_6', 0.6200000000000004)]",0.7948000000000004,,,40.0,0.006954,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.7
82.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5000000000000003), ('wc_7', 0.4600000000000003), ('wc_6', 0.6200000000000004)]",0.8974000000000002,,,20.0,0.008627000000000001,['Fail'],Fail,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.8
82.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.41000000000000025), ('wc_7', 0.4600000000000003), ('wc_6', 0.6200000000000004), ('wc_11', 0.5000000000000003)]",0.9394660000000001,,,36.0,0.045401,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.5
91.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002324,['Fail'],Fail,0.4700000000000003,0.19666666666666632,4.0,6.0,0.6
91.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,37.0,0.004366,['Pass'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
91.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_4', 0.5100000000000003)]",0.6668000000000003,,,33.0,0.006616,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.3
91.0,7.0,wc_7,,0.0,,,,262.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_7', 0.4700000000000003)]",0.7827000000000004,,,32.0,0.00859,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.8
91.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_7', 0.4700000000000003), ('wc_2', 0.5900000000000004)]",0.9195990000000003,,,35.0,0.049499999999999995,['Fail'],Fail,0.6400000000000005,0.07428571428571384,5.0,7.0,0.9
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,29.0,0.002329,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,9.0,0.4
100.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.3300000000000002)]",0.3300000000000002,,,27.0,0.004967,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,7.0,0.4
100.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_17', 0.3300000000000002)]",0.5176000000000003,,,21.0,0.006959999999999999,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,9.0,0.3
100.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_17', 0.3300000000000002), ('wc_13', 0.28000000000000014)]",0.6816160000000002,,,24.0,0.007456,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,9.0,0.6
100.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_17', 0.3300000000000002), ('wc_13', 0.28000000000000014), ('wc_8', 0.3400000000000002)]",0.8121534400000002,,,31.0,0.009463,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.5
100.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_17', 0.3300000000000002), ('wc_13', 0.28000000000000014), ('wc_8', 0.3400000000000002), ('wc_14', 0.41000000000000025)]",0.9323752384000001,,,37.0,0.04860400000000001,['Fail'],Fail,0.6500000000000005,0.09999999999999953,6.0,8.0,0.9
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
109.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
109.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,23.0,0.002298,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.4
109.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
109.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_9', 0.31000000000000016)]",0.5308000000000002,,,33.0,0.0042,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.1
109.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
109.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_9', 0.31000000000000016), ('wc_1', 0.3200000000000002)]",0.7747840000000003,,,36.0,0.007528999999999999,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.8
109.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
109.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_9', 0.31000000000000016), ('wc_1', 0.3200000000000002), ('wc_16', 0.5200000000000004)]",0.9076614400000003,,,34.0,0.04877100000000001,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,4.0,8.0,0.8
118.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
118.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
118.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
118.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,27.0,0.002121,['Fail'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.4
118.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
118.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.4800000000000003), ('wc_9', 0.3200000000000002)]",0.6464000000000003,,,37.0,0.004775,['Fail'],Fail,0.4800000000000003,0.07555555555555526,5.0,9.0,0.6
118.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
118.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.3200000000000002), ('wc_7', 0.4800000000000003)]",0.6464000000000003,,,23.0,0.006186,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.1
118.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
118.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_9', 0.3200000000000002), ('wc_7', 0.4800000000000003)]",0.8232000000000003,,,35.0,0.008917000000000001,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.7
118.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
118.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.6500000000000005), ('wc_9', 0.3200000000000002), ('wc_7', 0.4800000000000003), ('wc_4', 0.5000000000000003)]",0.9381200000000002,,,29.0,0.047271,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,29.0,0.002026,['Pass'],Fail,0.3300000000000002,0.6699999999999998,2.0,2.0,0.4
127.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.004198,['Fail'],Fail,0.5900000000000004,-0.145555555555556,4.0,9.0,0.8
127.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_2', 0.5900000000000004)]",0.7171000000000003,,,27.0,0.006716,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,5.0,0.3
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_13,0.0,"[('wc_2', 0.5900000000000004), ('wc_12', 0.31000000000000016)]",0.7171000000000003,,,40.0,0.00941,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
127.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_2', 0.5900000000000004), ('wc_12', 0.31000000000000016)]",0.8585500000000003,,,37.0,0.010154,['Fail'],Fail,0.5000000000000003,-0.2777777777777781,2.0,9.0,0.9
127.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_8,0.0,"[('wc_2', 0.5900000000000004), ('wc_12', 0.31000000000000016), ('wc_3', 0.5000000000000003)]",0.8585500000000003,,,24.0,0.016158000000000002,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.6
127.0,9.0,wc_9,,0.0,,,,82.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.6600000000000005), ('wc_2', 0.5900000000000004), ('wc_12', 0.31000000000000016), ('wc_3', 0.5000000000000003)]",0.9519070000000002,,,39.0,0.052948,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.9
146.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
146.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
146.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
146.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,27.0,0.002321,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.6
146.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
146.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_7', 0.4900000000000003)]",0.7450000000000003,,,37.0,0.004094,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.9
146.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
146.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_7', 0.4900000000000003), ('wc_3', 0.5000000000000003)]",0.8776000000000003,,,36.0,0.007124,['Fail'],Fail,0.5200000000000004,-0.22000000000000036,0.0,0.0,0.8
146.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
146.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.2500000000000001), ('wc_7', 0.4900000000000003), ('wc_3', 0.5000000000000003), ('wc_16', 0.5200000000000004)]",0.9082000000000002,,,29.0,0.043067,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
158.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
158.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
158.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
158.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,33.0,0.002132,['Fail'],Pass,0.3300000000000002,0.16999999999999982,2.0,4.0,0.4
158.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
158.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,38.0,0.00449,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.8
158.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
158.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_2', 0.5900000000000004)]",0.7253000000000003,,,26.0,0.005966,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.6
158.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
158.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_2', 0.5900000000000004), ('wc_8', 0.3300000000000002)]",0.8104570000000003,,,32.0,0.008355,['Pass'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.3
158.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
158.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.4900000000000003), ('wc_2', 0.5900000000000004), ('wc_8', 0.3300000000000002), ('wc_12', 0.31000000000000016)]",0.9033330700000002,,,33.0,0.048836000000000004,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.6
174.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
174.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
174.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
174.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5000000000000003)]",0.5000000000000003,,,38.0,0.002485,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.6
174.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
174.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.004209,['Fail'],Fail,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.1
174.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
174.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.6700000000000005), ('wc_7', 0.5000000000000003)]",0.8350000000000004,,,26.0,0.006295,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.9
174.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
174.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_7', 0.5000000000000003), ('wc_6', 0.6700000000000005)]",0.9175000000000002,,,38.0,0.044246,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,2.0,8.0,0.7
203.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
203.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
203.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
203.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5100000000000003)]",0.5100000000000003,,,29.0,0.002153,['Pass'],Pass,0.5100000000000003,0.23999999999999966,3.0,4.0,0.6
203.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
203.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_7', 0.5100000000000003)]",0.6717000000000003,,,38.0,0.00404,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.6
203.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
203.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_7', 0.5100000000000003), ('wc_8', 0.3300000000000002)]",0.7800390000000003,,,30.0,0.005636,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.4
203.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
203.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.5100000000000003), ('wc_8', 0.3300000000000002), ('wc_9', 0.3300000000000002)]",0.7800390000000003,,,30.0,0.007793,['Pass'],Pass,0.3300000000000002,-0.2585714285714288,0.0,0.0,0.4
203.0,7.0,wc_7,,0.0,,,,183.0,,,,Pass,,,,,
203.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.6700000000000005), ('wc_7', 0.5100000000000003), ('wc_8', 0.3300000000000002), ('wc_9', 0.3300000000000002)]",0.9274128700000002,,,35.0,0.04803500000000001,['Pass'],Pass,0.6700000000000005,-0.0700000000000005,3.0,5.0,0.9
231.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
231.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
231.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
231.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,29.0,0.002025,['Fail'],Pass,0.31000000000000016,-0.11000000000000015,0.0,0.0,0.3
231.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
231.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,40.0,0.004516,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.1
231.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
231.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.6700000000000005), ('wc_1', 0.30000000000000016)]",0.7690000000000003,,,30.0,0.006114999999999999,['Pass'],Pass,0.6700000000000005,-0.0700000000000005,3.0,5.0,0.9
231.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
231.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_1', 0.30000000000000016), ('wc_6', 0.6700000000000005)]",0.8914300000000003,,,31.0,0.008236,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.8
231.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
231.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.3200000000000002), ('wc_1', 0.30000000000000016), ('wc_6', 0.6700000000000005), ('wc_16', 0.5300000000000004)]",0.9261724000000002,,,38.0,0.047736999999999995,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.4
242.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
242.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
242.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,23.0,0.002351,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,8.0,0.3
242.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,37.0,0.004958,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.3
242.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_13', 0.27000000000000013)]",0.6423000000000003,,,35.0,0.0059240000000000004,['Fail'],Fail,0.5100000000000003,-0.3671428571428575,0.0,0.0,1.0
242.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_13', 0.27000000000000013), ('wc_10', 0.5100000000000003)]",0.7925340000000003,,,39.0,0.008594999999999998,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.5
242.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_13', 0.27000000000000013), ('wc_10', 0.5100000000000003), ('wc_14', 0.42000000000000026)]",0.8962670000000001,,,39.0,0.009340000000000001,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,0.0,0.0,0.7
242.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.27000000000000013), ('wc_10', 0.5100000000000003), ('wc_14', 0.42000000000000026), ('wc_4', 0.5000000000000003)]",0.8962670000000001,,,31.0,0.011349999999999999,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.4
242.0,13.0,wc_13,,0.0,,,,183.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.6700000000000005), ('wc_13', 0.27000000000000013), ('wc_10', 0.5100000000000003), ('wc_14', 0.42000000000000026), ('wc_4', 0.5000000000000003)]",0.9657681100000001,,,36.0,0.05075,['Fail'],Fail,0.6800000000000005,0.03428571428571381,5.0,7.0,0.9
265.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
265.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
265.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
265.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,38.0,0.00211,['Fail'],Pass,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.3
265.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
265.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,39.0,0.004246,['Pass'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.6
265.0,13.0,wc_13,,0.0,,,,281.0,,,,Pass,,,,,
265.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_8', 0.3300000000000002)]",0.6717000000000003,,,20.0,0.0069099999999999995,['Pass'],Pass,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.9
265.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
265.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_8', 0.3300000000000002), ('wc_3', 0.5100000000000003)]",0.8391330000000002,,,29.0,0.009443,['Pass'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.7
265.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
265.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_8', 0.3300000000000002), ('wc_3', 0.5100000000000003), ('wc_4', 0.5100000000000003)]",0.8809584200000002,,,24.0,0.009435,['Pass'],Pass,0.2600000000000001,-0.1830769230769232,0.0,0.0,0.4
265.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
