production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
458.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_11', 0.7300000000000005)]",0.8758000000000004,,,24.0,0.005894,['Fail'],Fail,0.5400000000000004,-0.24000000000000038,0.0,0.0,0.4
458.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
458.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.3800000000000002), ('wc_11', 0.7300000000000005), ('wc_9', 0.5400000000000004)]",0.9229960000000003,,,20.0,0.040818,['Fail'],Fail,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.4
480.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
480.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
480.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
480.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.17000000000000004)]",0.17000000000000004,,,28.0,0.002065,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.2
480.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
480.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.3800000000000002), ('wc_15', 0.17000000000000004)]",0.48540000000000016,,,26.0,0.004269,['Pass'],Pass,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.4
480.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
480.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.5200000000000004), ('wc_15', 0.17000000000000004), ('wc_17', 0.3800000000000002)]",0.7529920000000003,,,26.0,0.0057,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.6
480.0,15.0,wc_15,,0.0,,,,281.0,,,,Pass,,,,,
480.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_15', 0.17000000000000004), ('wc_17', 0.3800000000000002), ('wc_8', 0.5200000000000004)]",0.9357779200000003,,,34.0,0.044204999999999994,['Pass'],Pass,0.7400000000000005,-0.45428571428571485,2.0,7.0,0.9
498.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
498.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
498.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.002079,['Pass'],Fail,0.39000000000000024,0.054444444444444184,4.0,9.0,0.4
498.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_17', 0.39000000000000024)]",0.5364000000000002,,,21.0,0.004288999999999999,['Pass'],Fail,0.2400000000000001,-0.19652173913043489,0.0,0.0,0.1
498.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.5000000000000003), ('wc_17', 0.39000000000000024), ('wc_1', 0.2400000000000001)]",0.7682000000000003,,,40.0,0.006012999999999999,['Pass'],Fail,0.5000000000000003,-0.3461538461538465,0.0,0.0,0.4
498.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.39000000000000024), ('wc_1', 0.2400000000000001), ('wc_5', 0.5000000000000003)]",0.7682000000000003,,,35.0,0.007533,['Pass'],Fail,0.7300000000000005,-0.5633333333333339,1.0,6.0,0.8
498.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_11', 0.7300000000000005)]",0.8245000000000005,,,20.0,0.008742,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.3
498.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_17', 0.39000000000000024), ('wc_1', 0.2400000000000001), ('wc_5', 0.5000000000000003)]",0.8841000000000002,,,36.0,0.010405999999999999,['Pass'],Fail,0.5000000000000003,-0.10000000000000031,0.0,0.0,0.3
498.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.18000000000000005), ('wc_17', 0.39000000000000024), ('wc_1', 0.2400000000000001), ('wc_5', 0.5000000000000003), ('wc_12', 0.5000000000000003)]",0.9049620000000002,,,39.0,0.05128699999999999,['Pass'],Fail,0.19000000000000006,0.47666666666666657,2.0,3.0,0.2
517.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
517.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
517.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
517.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.002176,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
517.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
517.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_17', 0.40000000000000024)]",0.8440000000000004,,,26.0,0.004064,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,2.0,8.0,0.9
517.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
517.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_17', 0.40000000000000024), ('wc_3', 0.7400000000000005)]",0.9438400000000002,,,34.0,0.042943999999999996,['Pass'],Pass,0.6400000000000005,-0.5288888888888894,1.0,9.0,0.6
