production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
445.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
445.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_9', 0.4600000000000003)]",0.6328000000000003,,,39.0,0.004214,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.3
445.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
445.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_9', 0.4600000000000003), ('wc_12', 0.3200000000000002)]",0.8384320000000003,,,35.0,0.005607,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,4.0,0.5
445.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
445.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.5600000000000004), ('wc_9', 0.4600000000000003), ('wc_12', 0.3200000000000002), ('wc_14', 0.5600000000000004)]",0.9289100800000002,,,37.0,0.06182199999999999,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.6
454.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
454.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
454.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
454.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002601,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.4
454.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
454.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_9', 0.4700000000000003)]",0.7032000000000003,,,33.0,0.00492,['Pass'],Pass,0.4400000000000003,-0.3945454545454548,0.0,0.0,0.4
454.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
454.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.005885,['Fail'],Pass,0.7500000000000006,-0.5961538461538467,0.0,0.0,0.8
454.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
454.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_9', 0.4700000000000003), ('wc_17', 0.4400000000000003)]",0.8516000000000002,,,22.0,0.009288,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.6
454.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
454.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_9', 0.4700000000000003), ('wc_17', 0.4400000000000003), ('wc_8', 0.5000000000000003)]",0.9673520000000001,,,26.0,0.044723000000000006,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
486.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
486.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
486.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.002328,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.3
486.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.6800000000000005)]",0.6800000000000005,,,28.0,0.003974,['Pass'],Fail,0.6800000000000005,-0.5966666666666671,0.0,0.0,0.7
486.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_8,0.0,"[('wc_4', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.00554,['Pass'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.6
486.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_12', 0.3200000000000002), ('wc_8', 0.5000000000000003)]",0.7756000000000003,,,20.0,0.007911,['Fail'],Fail,0.3400000000000002,-0.24000000000000019,0.0,0.0,0.4
486.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_12', 0.3200000000000002), ('wc_8', 0.5000000000000003), ('wc_5', 0.3400000000000002)]",0.8833120000000002,,,28.0,0.009903,['Fail'],Fail,0.4800000000000003,0.5199999999999997,2.0,2.0,0.4
486.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7000000000000005), ('wc_12', 0.3200000000000002), ('wc_8', 0.5000000000000003), ('wc_5', 0.3400000000000002), ('wc_9', 0.4800000000000003)]",0.9649936000000001,,,36.0,0.047303,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.9
503.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
503.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
503.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
503.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,32.0,0.002235,['Fail'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.3
503.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
503.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,25.0,0.003941,['Pass'],Pass,0.4900000000000003,0.5099999999999997,3.0,3.0,0.4
503.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
503.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_9', 0.4900000000000003)]",0.8878000000000004,,,21.0,0.006957999999999999,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,1.0,0.8
503.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
503.0,12.0,wc_12,wc_1,0.0,"[('wc_9', 0.4900000000000003), ('wc_16', 0.7800000000000006)]",0.8878000000000004,,,31.0,0.009878999999999999,['Pass'],Pass,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.1
503.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
503.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7000000000000005), ('wc_9', 0.4900000000000003), ('wc_16', 0.7800000000000006)]",0.9663400000000002,,,20.0,0.04576,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.9
516.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
516.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
516.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
516.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.002288,['Fail'],Pass,0.3400000000000002,-0.20666666666666686,0.0,0.0,0.3
516.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
516.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_13', 0.3400000000000002)]",0.6370000000000002,,,36.0,0.003913,['Fail'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.4
516.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
516.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.006094,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.8
516.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
516.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_2', 0.7400000000000005)]",0.8310000000000004,,,38.0,0.007549999999999999,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.4
516.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
516.0,13.0,wc_13,wc_1,0.0,"[('wc_2', 0.7400000000000005), ('wc_5', 0.3500000000000002)]",0.8310000000000004,,,37.0,0.010027000000000001,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.1
516.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
516.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_2', 0.7400000000000005), ('wc_5', 0.3500000000000002)]",0.8850800000000003,,,23.0,0.011134,['Pass'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.3
516.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
516.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_2', 0.7400000000000005), ('wc_5', 0.3500000000000002), ('wc_12', 0.3200000000000002)]",0.9425400000000002,,,25.0,0.049859999999999995,['Pass'],Pass,0.5100000000000003,0.48999999999999966,5.0,5.0,0.4
526.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
526.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
526.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
526.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,30.0,0.002299,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,1.0,3.0,0.8
526.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
526.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_16', 0.7800000000000006)]",0.9274000000000003,,,29.0,0.003941,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,3.0,0.7
526.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
526.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_16', 0.7800000000000006), ('wc_4', 0.6700000000000005)]",0.9767680000000001,,,30.0,0.042817,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
533.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
533.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
533.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
533.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,20.0,0.002214,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.8
533.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
533.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_16', 0.7800000000000006)]",0.8922000000000003,,,39.0,0.004026,['Fail'],Fail,0.5100000000000003,0.32333333333333303,5.0,6.0,0.4
533.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
533.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_16', 0.7800000000000006), ('wc_9', 0.5100000000000003)]",0.9655040000000001,,,26.0,0.041045000000000005,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,1.0
549.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
549.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
549.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
549.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.002118,['Pass'],Pass,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.8
549.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
549.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_16', 0.7800000000000006)]",0.9164000000000003,,,38.0,0.004255999999999999,['Pass'],Pass,0.6200000000000004,-0.43250000000000044,0.0,0.0,0.8
549.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
549.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_16', 0.7800000000000006), ('wc_11', 0.6200000000000004)]",0.9590360000000002,,,24.0,0.045111,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
556.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
556.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
556.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
556.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.002369,['Fail'],Fail,0.5600000000000004,-0.47666666666666707,0.0,0.0,0.5
556.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
556.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.003928,['Fail'],Fail,0.3300000000000002,-0.16333333333333352,0.0,0.0,0.1
556.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
556.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,40.0,0.005744,['Fail'],Fail,0.2600000000000001,-0.16000000000000011,0.0,0.0,0.2
556.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
556.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_14', 0.5600000000000004)]",0.7052000000000003,,,20.0,0.007455,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.3
556.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
556.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_1', 0.3300000000000002), ('wc_15', 0.2600000000000001)]",0.7620160000000002,,,36.0,0.010385,['Pass'],Fail,0.5200000000000004,0.22999999999999965,6.0,8.0,0.4
556.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
556.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_14', 0.5600000000000004), ('wc_13', 0.3300000000000002)]",0.9027160000000003,,,32.0,0.046422000000000005,['Fail'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.7
564.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
564.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
564.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
564.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,22.0,0.002313,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
564.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
564.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.00489,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.8
564.0,15.0,wc_15,,0.0,,,,322.0,,,,Fail,,,,,
564.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7100000000000005), ('wc_11', 0.6300000000000004)]",0.8927000000000003,,,38.0,0.006378,['Fail'],Fail,0.7100000000000005,-0.3975000000000005,0.0,0.0,0.9
564.0,15.0,wc_15,,0.0,,,,181.0,,,,Fail,,,,,
564.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5700000000000004), ('wc_11', 0.6300000000000004), ('wc_3', 0.7100000000000005)]",0.9538610000000002,,,35.0,0.043803,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.5
569.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
569.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
569.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
569.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,23.0,0.002064,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.2
569.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
569.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7200000000000005)]",0.7200000000000005,,,23.0,0.004102,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.9
569.0,15.0,wc_15,,0.0,,,,181.0,,,,Pass,,,,,
569.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_3', 0.7200000000000005)]",0.8824000000000003,,,32.0,0.005826,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.5
569.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
569.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_3', 0.7200000000000005), ('wc_14', 0.5800000000000004)]",0.9576640000000002,,,35.0,0.054317000000000004,['Pass'],Pass,0.6500000000000005,0.09999999999999953,3.0,4.0,0.8
579.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
579.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
579.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
579.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5900000000000004)]",0.5900000000000004,,,39.0,0.002253,['Pass'],Pass,0.5900000000000004,0.4099999999999996,3.0,3.0,0.5
579.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
579.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_14', 0.5900000000000004)]",0.7704000000000003,,,27.0,0.004105,['Pass'],Pass,0.4400000000000003,-0.3400000000000003,0.0,0.0,0.4
579.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
579.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.7300000000000005), ('wc_14', 0.5900000000000004), ('wc_17', 0.4400000000000003)]",0.9380080000000002,,,36.0,0.046412999999999996,['Pass'],Pass,0.7400000000000005,0.25999999999999945,3.0,3.0,0.9
594.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
594.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
594.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
594.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,37.0,0.002231,['Pass'],Pass,0.4500000000000003,0.5499999999999997,1.0,1.0,0.4
594.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
594.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_17', 0.4500000000000003)]",0.8295000000000003,,,27.0,0.003854,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,1.0
594.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
594.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6000000000000004), ('wc_17', 0.4500000000000003), ('wc_10', 0.6900000000000005)]",0.9318000000000002,,,24.0,0.045093,['Pass'],Pass,0.6100000000000004,0.38999999999999957,5.0,5.0,0.5
