production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
510.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
510.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_8', 0.5100000000000003)]",0.7060000000000004,,,29.0,0.004084,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,9.0,0.4
510.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
510.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_8', 0.5100000000000003), ('wc_17', 0.40000000000000024)]",0.8000800000000003,,,23.0,0.006217,['Fail'],Fail,0.3200000000000002,0.07999999999999985,2.0,5.0,0.3
510.0,8.0,wc_8,,0.0,,,,242.0,,,,Fail,,,,,
510.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7900000000000006), ('wc_8', 0.5100000000000003), ('wc_17', 0.40000000000000024), ('wc_13', 0.3200000000000002)]",0.9580168000000002,,,32.0,0.047723999999999996,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
521.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
521.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
521.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
521.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.00255,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.6
521.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
521.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_8', 0.5100000000000003)]",0.7746000000000004,,,28.0,0.004656,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.4
521.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
521.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_8', 0.5100000000000003), ('wc_9', 0.5400000000000004)]",0.9436500000000002,,,27.0,0.04474500000000001,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
532.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
532.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
532.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
532.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.002445,['Pass'],Pass,0.7700000000000006,-0.5700000000000005,1.0,5.0,1.0
532.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
532.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_10', 0.7700000000000006)]",0.8620000000000004,,,31.0,0.0037869999999999996,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,0.0,0.0,0.3
532.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
532.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_10', 0.7700000000000006), ('wc_12', 0.40000000000000024)]",0.9613600000000002,,,20.0,0.040342,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
540.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
540.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
540.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
540.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002139,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
540.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
540.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.004312,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.1
540.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
540.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_11', 0.7200000000000005)]",0.9356000000000003,,,37.0,0.005953,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,2.0,6.0,1.0
540.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
540.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_11', 0.7200000000000005), ('wc_10', 0.7700000000000006)]",0.9832560000000001,,,27.0,0.045724,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
554.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
554.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
554.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
554.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.41000000000000025)]",0.41000000000000025,,,25.0,0.002207,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
554.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
554.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.41000000000000025)]",0.41000000000000025,,,40.0,0.0037140000000000003,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.1
554.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
554.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_12', 0.41000000000000025)]",0.7876000000000003,,,23.0,0.008526,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.6
554.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
554.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_12', 0.41000000000000025), ('wc_7', 0.6400000000000005)]",0.9447760000000002,,,35.0,0.043646000000000004,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
570.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
570.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
570.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.002166,['Fail'],Fail,0.42000000000000026,0.24666666666666637,2.0,3.0,0.3
570.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_12', 0.42000000000000026)]",0.5592000000000003,,,23.0,0.004012,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
570.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_12', 0.42000000000000026), ('wc_1', 0.2400000000000001)]",0.8986160000000003,,,22.0,0.006123999999999999,['Fail'],Fail,0.7700000000000006,-0.3950000000000006,3.0,8.0,1.0
570.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_12', 0.42000000000000026), ('wc_1', 0.2400000000000001), ('wc_10', 0.7700000000000006)]",0.9827647200000001,,,35.0,0.040921000000000006,['Fail'],Fail,0.8300000000000006,-0.7050000000000006,1.0,8.0,0.8
581.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
581.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
581.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
581.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.43000000000000027)]",0.43000000000000027,,,22.0,0.002376,['Fail'],Fail,0.43000000000000027,0.31999999999999973,3.0,4.0,0.3
581.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
581.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_12', 0.43000000000000027)]",0.6181000000000003,,,29.0,0.0042109999999999995,['Fail'],Fail,0.3300000000000002,-0.057272727272727475,0.0,0.0,0.3
581.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
581.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7900000000000006), ('wc_12', 0.43000000000000027), ('wc_13', 0.3300000000000002)]",0.9198010000000003,,,30.0,0.041055999999999995,['Fail'],Fail,0.7900000000000006,-0.623333333333334,1.0,6.0,0.8
585.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
585.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
585.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
585.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4400000000000003)]",0.4400000000000003,,,35.0,0.002571,['Fail'],Fail,0.4400000000000003,0.35999999999999976,4.0,5.0,0.3
585.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
585.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_12', 0.4400000000000003)]",0.8712000000000004,,,30.0,0.005017,['Fail'],Fail,0.7700000000000006,-0.37000000000000055,0.0,0.0,1.0
585.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
585.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_12', 0.4400000000000003), ('wc_10', 0.7700000000000006)]",0.9678000000000002,,,21.0,0.050383000000000004,['Fail'],Fail,0.7500000000000006,-0.5833333333333339,1.0,6.0,0.7
592.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
592.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
592.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
592.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,28.0,0.002178,['Fail'],Fail,0.4500000000000003,0.3833333333333331,5.0,6.0,0.3
592.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
592.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_12', 0.4500000000000003)]",0.8790000000000003,,,37.0,0.005416,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,1.0
592.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
592.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_12', 0.4500000000000003), ('wc_10', 0.7800000000000006)]",0.9685400000000002,,,28.0,0.041741999999999994,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.9
600.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
600.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
600.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,20.0,0.002332,['Fail'],Fail,0.4600000000000003,0.3971428571428568,6.0,7.0,0.3
600.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,26.0,0.004401,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,0.0,0.0,0.1
600.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_1', 0.2500000000000001)]",0.6100000000000003,,,26.0,0.005971000000000001,['Pass'],Fail,0.4800000000000003,-0.4211764705882356,0.0,0.0,0.4
600.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_12', 0.4600000000000003)]",0.6760000000000004,,,37.0,0.007314000000000001,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,8.0,0.4
600.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_12', 0.4600000000000003), ('wc_17', 0.40000000000000024)]",0.8833600000000003,,,28.0,0.011212000000000001,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
600.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_12', 0.4600000000000003), ('wc_17', 0.40000000000000024), ('wc_14', 0.6400000000000005)]",0.9696736000000001,,,27.0,0.04909,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.9
607.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
607.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
607.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
607.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.002092,['Pass'],Pass,0.4700000000000003,0.4049999999999997,7.0,8.0,0.3
607.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
607.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.7500000000000006), ('wc_12', 0.4700000000000003)]",0.8675000000000004,,,26.0,0.00386,['Pass'],Pass,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.7
607.0,12.0,wc_12,,0.0,,,,161.0,,,,Pass,,,,,
607.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_12', 0.4700000000000003), ('wc_4', 0.7500000000000006)]",0.9536250000000002,,,22.0,0.04860300000000001,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
611.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
611.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
611.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002173,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.3
611.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_13', 0.3400000000000002)]",0.8614000000000004,,,38.0,0.0048649999999999995,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,2.0,4.0,1.0
611.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.3400000000000002), ('wc_10', 0.7900000000000006)]",0.8614000000000004,,,29.0,0.006071,['Fail'],Fail,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.4
611.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.3400000000000002), ('wc_10', 0.7900000000000006)]",0.8614000000000004,,,39.0,0.007799,['Fail'],Fail,0.4800000000000003,0.4088888888888885,8.0,9.0,0.3
611.0,13.0,wc_13,,0.0,,,,401.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.4700000000000003), ('wc_13', 0.3400000000000002), ('wc_10', 0.7900000000000006)]",0.9265420000000003,,,40.0,0.0476,['Fail'],Fail,0.4700000000000003,-0.136666666666667,1.0,3.0,0.4
614.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
614.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
614.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
614.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.002204,['Pass'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.3
614.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
614.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,40.0,0.005044,['Fail'],Fail,0.8300000000000006,-0.7585714285714292,0.0,0.0,0.8
614.0,13.0,wc_13,,0.0,,,,283.0,,,,Fail,,,,,
614.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_16', 0.8300000000000006)]",0.9643000000000003,,,34.0,0.005877,['Fail'],Fail,0.7900000000000006,-0.6990909090909097,0.0,0.0,0.8
614.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
614.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_16', 0.8300000000000006), ('wc_2', 0.7900000000000006)]",0.990361,,,22.0,0.044905,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
617.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
617.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
617.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
617.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,21.0,0.002338,['Fail'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.3
617.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
617.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.004032,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,9.0,0.9
617.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
617.0,13.0,wc_13,wc_1,0.0,"[('wc_3', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.005889999999999999,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.1
617.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
617.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_3', 0.7400000000000005)]",0.8414000000000004,,,36.0,0.007836,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.4
617.0,13.0,wc_13,,0.0,,,,342.0,,,,Pass,,,,,
617.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_3', 0.7400000000000005), ('wc_17', 0.39000000000000024)]",0.9666940000000002,,,24.0,0.045125000000000005,['Pass'],Pass,0.7900000000000006,-0.2185714285714292,4.0,7.0,1.0
620.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
620.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
620.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
620.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.002187,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
620.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
620.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.4700000000000003), ('wc_14', 0.6600000000000005)]",0.8198000000000003,,,33.0,0.004677,['Fail'],Fail,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.4
620.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
620.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005), ('wc_5', 0.4700000000000003)]",0.8198000000000003,,,35.0,0.005726,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
620.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
620.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.6600000000000005), ('wc_5', 0.4700000000000003)]",0.8774640000000002,,,21.0,0.00748,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.3
620.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
620.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_14', 0.6600000000000005), ('wc_5', 0.4700000000000003), ('wc_13', 0.3200000000000002)]",0.9558870400000001,,,30.0,0.044824,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
622.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,32.0,0.002321,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.2
622.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.0039109999999999995,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,0.0,0.0,0.9
622.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_6', 0.7400000000000005)]",0.8414000000000004,,,29.0,0.005906,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.4
622.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_13,0.0,"[('wc_6', 0.7400000000000005), ('wc_17', 0.39000000000000024)]",0.8414000000000004,,,40.0,0.007251,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.3
622.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_6', 0.7400000000000005), ('wc_17', 0.39000000000000024)]",0.9746240000000002,,,20.0,0.043465,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.8
624.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
624.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
624.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.002271,['Pass'],Fail,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.5
624.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,23.0,0.004358,['Fail'],Fail,0.7900000000000006,-0.34555555555555617,4.0,9.0,1.0
624.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.4700000000000003), ('wc_14', 0.6600000000000005)]",0.8198000000000003,,,20.0,0.005994,['Pass'],Fail,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.4
624.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,33.0,0.007444,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.8
624.0,14.0,wc_14,,0.0,,,,342.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_9,0.0,"[('wc_10', 0.7900000000000006), ('wc_16', 0.8400000000000006)]",0.9664000000000003,,,29.0,0.009202,['Fail'],Fail,0.5400000000000004,-0.43473684210526353,0.0,0.0,0.4
624.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_13,0.0,"[('wc_10', 0.7900000000000006), ('wc_16', 0.8400000000000006)]",0.9664000000000003,,,35.0,0.011362,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
624.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_10', 0.7900000000000006), ('wc_16', 0.8400000000000006)]",0.990928,,,35.0,0.050013,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.8
626.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
626.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
626.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
626.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002206,['Pass'],Pass,0.6500000000000005,-0.27500000000000047,3.0,8.0,0.5
626.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
626.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.004424,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.4
626.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
626.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_14', 0.6500000000000005)]",0.9090000000000003,,,33.0,0.006228,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.9
626.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
626.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.6500000000000005), ('wc_3', 0.7400000000000005)]",0.9090000000000003,,,27.0,0.008846,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.4
626.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
626.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.6500000000000005), ('wc_3', 0.7400000000000005)]",0.9090000000000003,,,20.0,0.009682,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,5.0,0.3
626.0,14.0,wc_14,,0.0,,,,401.0,,,,Pass,,,,,
626.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_14', 0.6500000000000005), ('wc_3', 0.7400000000000005)]",0.9508600000000001,,,33.0,0.047372000000000004,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,3.0,9.0,0.4
628.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
628.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
628.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
628.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.002088,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,3.0,6.0,0.8
628.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
628.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,38.0,0.004128,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.9
628.0,16.0,wc_16,,0.0,,,,161.0,,,,Fail,,,,,
628.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.31000000000000016), ('wc_16', 0.8400000000000006), ('wc_3', 0.7400000000000005)]",0.9712960000000002,,,23.0,0.041105,['Fail'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.3
630.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
630.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
