production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
132.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.14)]",0.14,,,34.0,0.002285,['Fail'],Pass,0.14,0.86,4.0,4.0,0.9
132.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.14)]",0.14,,,32.0,0.004211,['Fail'],Pass,0.11,0.39,2.0,4.0,0.3
132.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.11), ('wc_3', 0.14)]",0.23460000000000003,,,23.0,0.020668,['Fail'],Pass,0.11,0.39,2.0,4.0,0.1
132.0,3.0,wc_3,,0.0,,,,283.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.14), ('wc_1', 0.11)]",0.23460000000000003,,,38.0,0.012651,['Fail'],Pass,0.1,0.15,1.0,4.0,0.4
132.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.14), ('wc_13', 0.11), ('wc_17', 0.1)]",0.31113999999999997,,,39.0,0.013045999999999999,['Pass'],Pass,0.14,0.86,4.0,4.0,1.0
132.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.12), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14)]",0.3938031999999999,,,32.0,0.011398,['Pass'],Pass,0.12,0.63,3.0,4.0,0.3
132.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12)]",0.47260878400000006,,,23.0,0.013666999999999999,['Pass'],Pass,0.13,0.62,3.0,4.0,0.8
132.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_5,0.0,"[('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13)]",0.47260878400000006,,,25.0,0.018165,['Pass'],Pass,0.1,0.15,1.0,4.0,0.4
132.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.11), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13)]",0.53062181776,,,20.0,0.019265,['Pass'],Pass,0.11,0.39,2.0,4.0,0.4
132.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_16,0.0,"[('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13), ('wc_9', 0.11)]",0.5306218177600001,,,36.0,0.018961,['Pass'],Pass,0.13,0.62,3.0,4.0,0.8
132.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13), ('wc_9', 0.11)]",0.5916409814512,,,33.0,0.020391999999999997,['Pass'],Pass,0.13,0.62,3.0,4.0,0.7
132.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.11), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13), ('wc_9', 0.11), ('wc_4', 0.13)]",0.636560473491568,,,25.0,0.023445999999999998,['Pass'],Pass,0.11,0.39,2.0,4.0,0.6
132.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13), ('wc_9', 0.11), ('wc_4', 0.13), ('wc_7', 0.11)]",0.6838076119376642,,,23.0,0.024866000000000003,['Pass'],Pass,0.13,0.62,3.0,4.0,0.6
132.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.14), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13), ('wc_9', 0.11), ('wc_4', 0.13), ('wc_7', 0.11), ('wc_8', 0.13)]",0.7280745462663911,,,32.0,0.035713,['Pass'],Pass,0.14,0.86,4.0,4.0,0.8
132.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.14), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13), ('wc_9', 0.11), ('wc_4', 0.13), ('wc_7', 0.11), ('wc_8', 0.13), ('wc_2', 0.14)]",0.7661441097890964,,,20.0,0.04097100000000001,['Pass'],Pass,0.14,0.86,4.0,4.0,0.2
132.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.14), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13), ('wc_9', 0.11), ('wc_4', 0.13), ('wc_7', 0.11), ('wc_8', 0.13), ('wc_2', 0.14), ('wc_15', 0.14)]",0.7988839344186229,,,32.0,0.038081000000000004,['Pass'],Pass,0.14,0.86,4.0,4.0,0.9
132.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.12), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_10', 0.14), ('wc_12', 0.12), ('wc_11', 0.13), ('wc_9', 0.11), ('wc_4', 0.13), ('wc_7', 0.11), ('wc_8', 0.13), ('wc_2', 0.14), ('wc_15', 0.14), ('wc_6', 0.14)]",0.8230178622883881,,,21.0,0.07807,['Pass'],Pass,0.13,0.67,4.0,5.0,0.5
144.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
144.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
144.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.14)]",0.14,,,31.0,0.002167,['Pass'],Pass,0.14,0.66,4.0,5.0,0.7
144.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.15000000000000002), ('wc_4', 0.14)]",0.269,,,40.0,0.004026,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,1.0
144.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.13), ('wc_4', 0.14), ('wc_10', 0.15000000000000002)]",0.3640300000000001,,,37.0,0.005884,['Pass'],Pass,0.13,0.67,4.0,5.0,0.5
144.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13)]",0.36402999999999996,,,33.0,0.00842,['Pass'],Pass,0.13,0.47,3.0,5.0,0.8
144.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.14), ('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13)]",0.4530658000000001,,,32.0,0.010617999999999999,['Pass'],Pass,0.14,0.66,4.0,5.0,0.8
144.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14)]",0.45306579999999996,,,22.0,0.010926,['Pass'],Pass,0.12,0.48,3.0,5.0,0.4
144.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14)]",0.45306579999999996,,,40.0,0.016434,['Pass'],Pass,0.14,0.66,4.0,5.0,0.6
144.0,4.0,wc_4,,0.0,,,,82.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14)]",0.5351059300000001,,,37.0,0.021004000000000002,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.9
144.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14), ('wc_6', 0.15000000000000002)]",0.5351059300000001,,,27.0,0.037251,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.2
144.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14), ('wc_6', 0.15000000000000002)]",0.5351059300000001,,,31.0,0.025373999999999997,['Pass'],Pass,0.12,0.48,3.0,5.0,0.6
144.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.12), ('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14), ('wc_6', 0.15000000000000002)]",0.5908932184,,,37.0,0.022144999999999998,['Pass'],Pass,0.12,0.48,3.0,5.0,0.3
144.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.11), ('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14), ('wc_6', 0.15000000000000002), ('wc_13', 0.12)]",0.6358949643759999,,,22.0,0.02369,['Pass'],Pass,0.11,0.29000000000000004,2.0,5.0,0.4
144.0,4.0,wc_4,,0.0,,,,21.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14), ('wc_6', 0.15000000000000002), ('wc_13', 0.12), ('wc_17', 0.11)]",0.635894964376,,,25.0,0.026166999999999996,['Pass'],Pass,0.13,0.67,4.0,5.0,0.3
144.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14), ('wc_6', 0.15000000000000002), ('wc_13', 0.12), ('wc_17', 0.11)]",0.635894964376,,,37.0,0.028170000000000004,['Pass'],Pass,0.11,0.29000000000000004,2.0,5.0,0.1
144.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.15000000000000002), ('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14), ('wc_6', 0.15000000000000002), ('wc_13', 0.12), ('wc_17', 0.11)]",0.6905107197196001,,,25.0,0.028072000000000003,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
144.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.14), ('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14), ('wc_6', 0.15000000000000002), ('wc_13', 0.12), ('wc_17', 0.11), ('wc_2', 0.15000000000000002)]",0.7338392189588561,,,40.0,0.030936,['Pass'],Pass,0.14,0.66,4.0,5.0,0.9
144.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
144.0,4.0,wc_4,wc_5,1.0,"[('wc_4', 0.14), ('wc_10', 0.15000000000000002), ('wc_14', 0.13), ('wc_11', 0.14), ('wc_6', 0.15000000000000002), ('wc_13', 0.12), ('wc_17', 0.11), ('wc_2', 0.15000000000000002), ('wc_3', 0.14)]",0.7338392189588561,,,21.0,0.071358,['Pass'],Pass,0.1,0.06666666666666665,1.0,6.0,0.4
153.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
153.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail,,,,,
153.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,28.0,0.002264,['Pass'],Fail,0.1,0.06666666666666665,1.0,6.0,0.4
153.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.13)]",0.13,,,26.0,0.004337,['Fail'],Fail,0.13,0.37,3.0,6.0,0.8
153.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_16', 0.13)]",0.26050000000000006,,,24.0,0.005992,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.9
153.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.12), ('wc_16', 0.13), ('wc_3', 0.15000000000000002)]",0.3492400000000001,,,21.0,0.0112,['Fail'],Fail,0.12,0.38,3.0,6.0,0.4
153.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.14), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12)]",0.4403464,,,22.0,0.013431,['Fail'],Fail,0.14,0.5266666666666666,4.0,6.0,0.6
153.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.13), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14)]",0.5131013680000001,,,40.0,0.014041999999999999,['Fail'],Fail,0.13,0.5366666666666666,4.0,6.0,0.3
153.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.11), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13)]",0.5666602175200001,,,37.0,0.014548999999999998,['Fail'],Fail,0.11,0.22333333333333333,2.0,6.0,0.1
153.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.12), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11)]",0.6186609914176001,,,20.0,0.018328,['Fail'],Fail,0.12,0.38,3.0,6.0,0.6
153.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11), ('wc_7', 0.12)]",0.6758618427049601,,,21.0,0.022944,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.8
153.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.14), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11), ('wc_7', 0.12), ('wc_11', 0.15000000000000002)]",0.7212411847262656,,,37.0,0.020891,['Fail'],Fail,0.14,0.6933333333333334,5.0,6.0,0.5
153.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.15000000000000002), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11), ('wc_7', 0.12), ('wc_11', 0.15000000000000002), ('wc_14', 0.14)]",0.7630550070173259,,,37.0,0.024138,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.2
153.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.15000000000000002), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11), ('wc_7', 0.12), ('wc_11', 0.15000000000000002), ('wc_14', 0.14), ('wc_15', 0.15000000000000002)]",0.798596755964727,,,22.0,0.026844999999999997,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.7
153.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.16000000000000003), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11), ('wc_7', 0.12), ('wc_11', 0.15000000000000002), ('wc_14', 0.14), ('wc_15', 0.15000000000000002), ('wc_4', 0.15000000000000002)]",0.8308212750103706,,,32.0,0.031,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
153.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.12), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11), ('wc_7', 0.12), ('wc_11', 0.15000000000000002), ('wc_14', 0.14), ('wc_15', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_10', 0.16000000000000003)]",0.8511227220091262,,,26.0,0.025779999999999997,['Fail'],Fail,0.12,0.38,3.0,6.0,0.4
153.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11), ('wc_7', 0.12), ('wc_11', 0.15000000000000002), ('wc_14', 0.14), ('wc_15', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_9', 0.12)]",0.8749430864876659,,,27.0,0.031353000000000006,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.9
153.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11), ('wc_7', 0.12), ('wc_11', 0.15000000000000002), ('wc_14', 0.14), ('wc_15', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_9', 0.12), ('wc_6', 0.16000000000000003)]",0.8949521926496394,,,32.0,0.035361,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.8
153.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
153.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.13), ('wc_16', 0.13), ('wc_3', 0.15000000000000002), ('wc_17', 0.12), ('wc_8', 0.14), ('wc_13', 0.13), ('wc_1', 0.11), ('wc_7', 0.12), ('wc_11', 0.15000000000000002), ('wc_14', 0.14), ('wc_15', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_9', 0.12), ('wc_6', 0.16000000000000003), ('wc_2', 0.16000000000000003)]",0.9086084076051864,,,26.0,0.07362,['Fail'],Fail,0.14,0.5742857142857143,5.0,7.0,0.3
182.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
182.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail,,,,,
182.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,35.0,0.004541,['Pass'],Fail,0.1,0.042857142857142844,1.0,7.0,0.4
182.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.15000000000000002)]",0.15000000000000002,,,38.0,0.005064,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.6
182.0,5.0,wc_5,,0.0,,,,183.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_5', 0.1)]",0.244,,,25.0,0.005852,['Pass'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.2
182.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.16000000000000003), ('wc_8', 0.15000000000000002)]",0.28600000000000003,,,31.0,0.010401,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.7
182.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_4', 0.16000000000000003)]",0.4073800000000001,,,34.0,0.011168,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.9
182.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_1,0.0,"[('wc_8', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_6', 0.17000000000000004)]",0.4073800000000001,,,32.0,0.024884,['Fail'],Fail,0.12,0.30857142857142855,3.0,7.0,0.1
182.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.14), ('wc_5', 0.1), ('wc_15', 0.16000000000000003), ('wc_1', 0.12)]",0.4278592,,,39.0,0.016678000000000002,['Pass'],Fail,0.14,0.5742857142857143,5.0,7.0,0.3
182.0,5.0,wc_5,,0.0,,,,102.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.14), ('wc_5', 0.1), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_13', 0.14)]",0.507958912,,,37.0,0.018063000000000003,['Pass'],Fail,0.14,0.5742857142857143,5.0,7.0,0.3
182.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_6', 0.17000000000000004)]",0.5081254000000001,,,24.0,0.019492,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,1.0
182.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_5', 0.1), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_13', 0.14), ('wc_12', 0.14)]",0.5866854860799999,,,31.0,0.018854,['Pass'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.9
182.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.1), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_13', 0.14), ('wc_12', 0.14), ('wc_3', 0.16000000000000003)]",0.5866854860799999,,,33.0,0.02237,['Pass'],Fail,0.13,0.4414285714285714,4.0,7.0,0.4
182.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_8', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_6', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_9', 0.13)]",0.64053804232,,,30.0,0.026822,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.8
182.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_6', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_9', 0.13), ('wc_11', 0.16000000000000003)]",0.6944573359720001,,,30.0,0.024869,['Fail'],Fail,0.15000000000000002,0.7071428571428571,6.0,7.0,0.5
182.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_7,0.0,"[('wc_8', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_6', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_9', 0.13), ('wc_11', 0.16000000000000003), ('wc_14', 0.15000000000000002)]",0.6944573359720001,,,32.0,0.028068000000000003,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.6
182.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.13), ('wc_8', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_6', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_9', 0.13), ('wc_11', 0.16000000000000003), ('wc_14', 0.15000000000000002)]",0.7341778822956401,,,25.0,0.02976,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.4
182.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_6', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_9', 0.13), ('wc_11', 0.16000000000000003), ('wc_14', 0.15000000000000002), ('wc_17', 0.13)]",0.7793676423053812,,,29.0,0.035912000000000006,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
182.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.14), ('wc_8', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_6', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_9', 0.13), ('wc_11', 0.16000000000000003), ('wc_14', 0.15000000000000002), ('wc_17', 0.13), ('wc_2', 0.17000000000000004)]",0.8102561723826279,,,23.0,0.08705399999999999,['Fail'],Fail,0.15000000000000002,0.475,5.0,8.0,0.8
205.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
205.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
205.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
