production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
370.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_3', 0.6000000000000004), ('wc_17', 0.42000000000000026), ('wc_15', 0.2300000000000001)]",0.8856704000000002,,,20.0,0.012077999999999998,['Pass'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.4
370.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_3', 0.6000000000000004), ('wc_17', 0.42000000000000026), ('wc_15', 0.2300000000000001), ('wc_5', 0.3600000000000002)]",0.9657011200000001,,,24.0,0.047608,['Pass'],Fail,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.8
386.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
386.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
386.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
386.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.002355,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
386.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
386.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_10', 0.5700000000000004)]",0.8882000000000003,,,34.0,0.004078,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,0.0,0.0,0.8
386.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
386.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.42000000000000026), ('wc_10', 0.5700000000000004), ('wc_16', 0.7400000000000005)]",0.9351560000000002,,,21.0,0.039326,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.6
401.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
401.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
401.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
401.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,30.0,0.002365,['Pass'],Fail,0.4500000000000003,-0.4500000000000003,0.0,8.0,0.4
401.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
401.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.004218,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,1.0
401.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
401.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_9', 0.4500000000000003)]",0.6865000000000003,,,37.0,0.005742000000000001,['Pass'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.4
401.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
401.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_10', 0.5800000000000004)]",0.8194000000000004,,,22.0,0.007592,['Fail'],Fail,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.8
401.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
401.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_10', 0.5800000000000004), ('wc_11', 0.5700000000000004)]",0.9548500000000002,,,24.0,0.044136,['Fail'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,0.8
424.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
424.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
424.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
424.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4400000000000003)]",0.4400000000000003,,,25.0,0.002235,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,9.0,0.4
424.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
424.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_9', 0.4400000000000003)]",0.7256000000000004,,,30.0,0.004205,['Pass'],Pass,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.6
424.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
424.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5300000000000004), ('wc_9', 0.4400000000000003), ('wc_7', 0.5100000000000003)]",0.8710320000000003,,,38.0,0.005815,['Pass'],Pass,0.5300000000000004,-0.47117647058823564,0.0,0.0,0.5
424.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
424.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_9', 0.4400000000000003), ('wc_7', 0.5100000000000003), ('wc_14', 0.5300000000000004)]",0.9497024800000001,,,26.0,0.046216999999999994,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,3.0,6.0,0.9
433.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
433.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
433.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.003675,['Fail'],Fail,0.29000000000000015,-0.21307692307692322,0.0,0.0,0.3
433.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_12', 0.29000000000000015)]",0.6521000000000003,,,37.0,0.005050000000000001,['Fail'],Fail,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.6
433.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.29000000000000015), ('wc_7', 0.5100000000000003)]",0.6521000000000003,,,39.0,0.005860000000000001,['Fail'],Fail,0.2400000000000001,0.045714285714285596,2.0,7.0,0.2
433.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_12', 0.29000000000000015), ('wc_7', 0.5100000000000003)]",0.8399660000000002,,,37.0,0.008306,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
433.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.29000000000000015), ('wc_7', 0.5100000000000003), ('wc_14', 0.5400000000000004)]",0.8399660000000002,,,32.0,0.009828,['Fail'],Fail,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.6
433.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_12', 0.29000000000000015), ('wc_7', 0.5100000000000003), ('wc_14', 0.5400000000000004)]",0.8991785800000002,,,33.0,0.011089,['Fail'],Fail,0.3700000000000002,-0.09727272727272751,0.0,0.0,0.4
433.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_12', 0.29000000000000015), ('wc_7', 0.5100000000000003), ('wc_14', 0.5400000000000004), ('wc_5', 0.3700000000000002)]",0.9637042888000001,,,22.0,0.048152,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
464.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
464.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
464.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
464.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,20.0,0.002307,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.3
464.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
464.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_12', 0.30000000000000016)]",0.6570000000000003,,,25.0,0.004948,['Pass'],Pass,0.5100000000000003,-0.13500000000000034,3.0,8.0,0.6
464.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
464.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_12', 0.30000000000000016), ('wc_7', 0.5100000000000003)]",0.7976300000000003,,,28.0,0.005688,['Pass'],Pass,0.41000000000000025,-0.2671428571428574,1.0,7.0,0.6
464.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
464.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_12', 0.30000000000000016), ('wc_7', 0.5100000000000003), ('wc_8', 0.41000000000000025)]",0.9271468000000002,,,32.0,0.046497000000000004,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
474.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
474.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
474.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
474.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,33.0,0.002374,['Fail'],Pass,0.2500000000000001,-0.1785714285714287,0.0,0.0,0.3
474.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
474.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_13', 0.2500000000000001)]",0.6625000000000003,,,36.0,0.004094,['Fail'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.5
474.0,13.0,wc_13,,0.0,,,,82.0,,,,Pass,,,,,
474.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.2500000000000001), ('wc_14', 0.5500000000000004)]",0.6625000000000003,,,32.0,0.00729,['Fail'],Pass,0.31000000000000016,0.6899999999999998,2.0,2.0,0.3
474.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
474.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_12', 0.31000000000000016)]",0.7171000000000003,,,31.0,0.014965000000000001,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,1.0
474.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
474.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_12', 0.31000000000000016), ('wc_10', 0.5900000000000004)]",0.8783530000000003,,,24.0,0.00939,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.8
474.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
474.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5100000000000003), ('wc_12', 0.31000000000000016), ('wc_10', 0.5900000000000004), ('wc_11', 0.5700000000000004)]",0.9403929700000002,,,35.0,0.048172,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
485.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
485.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
485.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
485.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.003815,['Pass'],Fail,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.5
485.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
485.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5400000000000004)]",0.5400000000000004,,,37.0,0.004092999999999999,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.3
485.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
485.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_14', 0.5400000000000004)]",0.8574000000000004,,,25.0,0.007885,['Pass'],Fail,0.6900000000000005,-0.4400000000000005,0.0,0.0,0.9
485.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
485.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.5400000000000004), ('wc_6', 0.6900000000000005)]",0.8574000000000004,,,37.0,0.010313,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
485.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
485.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.31000000000000016), ('wc_14', 0.5400000000000004), ('wc_6', 0.6900000000000005)]",0.9016060000000002,,,24.0,0.045204,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
496.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
496.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
496.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
496.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,33.0,0.002214,['Fail'],Pass,0.2400000000000001,-0.05818181818181828,0.0,0.0,0.2
496.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
496.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,29.0,0.004376,['Pass'],Pass,0.5500000000000004,0.0499999999999996,3.0,5.0,0.5
496.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
496.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_14', 0.5500000000000004)]",0.7795000000000003,,,35.0,0.00582,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.6
496.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
496.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_14', 0.5500000000000004), ('wc_7', 0.5100000000000003)]",0.8632900000000003,,,20.0,0.007766,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.4
496.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
496.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_14', 0.5500000000000004), ('wc_7', 0.5100000000000003), ('wc_5', 0.3800000000000002)]",0.9398476000000002,,,32.0,0.045184,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.8
512.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
512.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
512.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
512.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.002116,['Fail'],Pass,0.7600000000000006,-0.5100000000000006,2.0,8.0,0.8
512.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
512.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.0040939999999999995,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,5.0,0.4
512.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
512.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.005924,['Fail'],Pass,0.3200000000000002,0.2799999999999998,3.0,5.0,0.3
512.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
512.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.007745,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
512.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
512.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_9', 0.4400000000000003), ('wc_12', 0.3200000000000002), ('wc_1', 0.31000000000000016)]",0.9080368000000002,,,40.0,0.04476399999999999,['Pass'],Pass,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.7
524.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
524.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
524.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.002225,['Pass'],Pass,0.5600000000000004,0.01142857142857101,4.0,7.0,0.5
524.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_14', 0.5600000000000004)]",0.7844000000000003,,,30.0,0.003991,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.6
524.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_14', 0.5600000000000004), ('wc_7', 0.5100000000000003)]",0.8727960000000002,,,37.0,0.006144999999999999,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,0.0,0.0,0.6
524.0,14.0,wc_14,,0.0,,,,183.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.5600000000000004), ('wc_7', 0.5100000000000003), ('wc_8', 0.41000000000000025)]",0.9020529200000003,,,33.0,0.04383700000000001,['Pass'],Pass,0.2400000000000001,0.09333333333333321,1.0,3.0,0.2
537.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
537.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
537.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
537.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.42000000000000026)]",0.42000000000000026,,,21.0,0.00223,['Pass'],Fail,0.42000000000000026,-0.3290909090909093,0.0,0.0,0.4
537.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
537.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.005103,['Fail'],Fail,0.42000000000000026,0.5799999999999997,1.0,1.0,0.6
537.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
537.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_8', 0.42000000000000026)]",0.7622000000000003,,,25.0,0.0053879999999999996,['Fail'],Fail,0.5900000000000004,-0.2900000000000004,0.0,0.0,1.0
537.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
537.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_8', 0.42000000000000026), ('wc_10', 0.5900000000000004)]",0.8953680000000003,,,32.0,0.008208,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.8
537.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
537.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.7000000000000005), ('wc_8', 0.42000000000000026), ('wc_10', 0.5900000000000004), ('wc_11', 0.5600000000000004)]",0.9686104000000001,,,32.0,0.045851,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.9
566.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
566.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
566.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
566.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,34.0,0.008681,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
566.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
566.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.7000000000000005)]",0.7000000000000005,,,34.0,0.004599,['Fail'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.9
566.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
566.0,17.0,wc_17,wc_9,0.0,"[('wc_6', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.005867000000000001,['Fail'],Pass,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.4
566.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
566.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_17', 0.41000000000000025), ('wc_9', 0.4400000000000003)]",0.8546240000000003,,,32.0,0.007375,['Pass'],Pass,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.8
566.0,17.0,wc_17,,0.0,,,,122.0,,,,Pass,,,,,
566.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_17', 0.41000000000000025), ('wc_9', 0.4400000000000003), ('wc_11', 0.5600000000000004)]",0.8895142400000002,,,26.0,0.009295,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
566.0,17.0,wc_17,,0.0,,,,303.0,,,,Pass,,,,,
566.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_17', 0.41000000000000025), ('wc_9', 0.4400000000000003), ('wc_11', 0.5600000000000004), ('wc_15', 0.2400000000000001)]",0.9668542720000001,,,31.0,0.045202000000000006,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
