production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
167.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_9', 0.41000000000000025)]",0.6991000000000003,,,31.0,0.003947,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.5
167.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
167.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_9', 0.41000000000000025), ('wc_14', 0.4900000000000003)]",0.7983970000000002,,,35.0,0.006871,['Fail'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.4
167.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
167.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.41000000000000025), ('wc_14', 0.4900000000000003), ('wc_5', 0.3300000000000002)]",0.7983970000000002,,,32.0,0.008369999999999999,['Fail'],Fail,0.31000000000000016,-0.2600000000000002,0.0,0.0,0.1
167.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
167.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_9', 0.41000000000000025), ('wc_14', 0.4900000000000003), ('wc_5', 0.3300000000000002)]",0.9274229200000002,,,31.0,0.042433,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
193.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
193.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
193.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
193.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002731,['Fail'],Fail,0.42000000000000026,0.5799999999999997,1.0,1.0,0.4
193.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
193.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_9', 0.42000000000000026)]",0.8144000000000003,,,20.0,0.0042380000000000004,['Fail'],Fail,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.8
193.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
193.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.3700000000000002), ('wc_9', 0.42000000000000026), ('wc_2', 0.6800000000000005)]",0.8830720000000003,,,35.0,0.005713,['Fail'],Fail,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.4
193.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
193.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.6000000000000004), ('wc_9', 0.42000000000000026), ('wc_2', 0.6800000000000005), ('wc_17', 0.3700000000000002)]",0.9532288000000002,,,31.0,0.04308,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.9
222.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
222.0,9.0,wc_9,,0.0,,,56.0,,,,,Pass,,,,,
222.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
222.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,33.0,0.002013,['Pass'],Pass,0.43000000000000027,0.5699999999999997,2.0,2.0,0.4
222.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
222.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_9', 0.43000000000000027)]",0.5554000000000003,,,37.0,0.0044469999999999996,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.2
222.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
222.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.43000000000000027), ('wc_15', 0.22000000000000008)]",0.5554000000000003,,,22.0,0.005851,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.1
222.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
222.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.3700000000000002), ('wc_1', 0.30000000000000016)]",0.5590000000000003,,,35.0,0.007639,['Fail'],Pass,0.3700000000000002,-0.147777777777778,2.0,9.0,0.4
222.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
222.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_9', 0.43000000000000027), ('wc_15', 0.22000000000000008)]",0.8577280000000003,,,27.0,0.010025000000000001,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.8
222.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
222.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.40000000000000024), ('wc_9', 0.43000000000000027), ('wc_15', 0.22000000000000008), ('wc_2', 0.6800000000000005)]",0.9146368000000002,,,39.0,0.04911700000000001,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
249.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
249.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
249.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
249.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002212,['Fail'],Pass,0.2600000000000001,0.02571428571428558,2.0,7.0,0.3
249.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
249.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_12', 0.2600000000000001)]",0.4598000000000002,,,24.0,0.004196,['Fail'],Pass,0.27000000000000013,-0.22833333333333347,0.0,0.0,0.3
249.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
249.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.2600000000000001), ('wc_13', 0.27000000000000013)]",0.4598000000000002,,,38.0,0.006803,['Fail'],Pass,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.2
249.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
249.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_15', 0.22000000000000008)]",0.5008000000000001,,,40.0,0.008041,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.4
249.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
249.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_15', 0.22000000000000008), ('wc_17', 0.3600000000000002)]",0.8202880000000004,,,24.0,0.008794,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.7
249.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
249.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_15', 0.22000000000000008), ('wc_17', 0.3600000000000002), ('wc_4', 0.6400000000000005)]",0.9245209600000002,,,22.0,0.053399,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,1.0
271.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
271.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
271.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,24.0,0.00233,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.3
271.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_13', 0.2600000000000001)]",0.5634000000000002,,,36.0,0.00451,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.6
271.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_13', 0.2600000000000001), ('wc_8', 0.41000000000000025)]",0.8428240000000002,,,34.0,0.006097,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.7
271.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.2600000000000001), ('wc_8', 0.41000000000000025), ('wc_4', 0.6400000000000005)]",0.8428240000000002,,,39.0,0.008298,['Fail'],Fail,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.5
271.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.3700000000000002), ('wc_13', 0.2600000000000001), ('wc_8', 0.41000000000000025), ('wc_4', 0.6400000000000005)]",0.9009791200000002,,,24.0,0.045766,['Fail'],Fail,0.3800000000000002,0.6199999999999998,2.0,2.0,0.4
297.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
297.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
297.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,39.0,0.002383,['Fail'],Pass,0.27000000000000013,0.22999999999999987,1.0,2.0,0.3
297.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.3800000000000002)]",0.3800000000000002,,,23.0,0.004045,['Pass'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.4
297.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6700000000000005), ('wc_17', 0.3800000000000002)]",0.7954000000000003,,,31.0,0.006632000000000001,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,0.0,0.0,0.8
297.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_17', 0.3800000000000002), ('wc_16', 0.6700000000000005)]",0.8813320000000002,,,21.0,0.007434,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
297.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5100000000000003), ('wc_17', 0.3800000000000002), ('wc_16', 0.6700000000000005), ('wc_8', 0.42000000000000026)]",0.9418526800000002,,,30.0,0.045753,['Pass'],Pass,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.6
316.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
316.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
316.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
316.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.002112,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.5
316.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
316.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.0038970000000000003,['Fail'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.7
316.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
316.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_14', 0.4800000000000003)]",0.6828000000000003,,,40.0,0.0055980000000000005,['Pass'],Pass,0.39000000000000024,0.6099999999999998,3.0,3.0,0.4
316.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
316.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.5300000000000004), ('wc_14', 0.4800000000000003), ('wc_17', 0.39000000000000024)]",0.8509160000000002,,,34.0,0.0076939999999999995,['Pass'],Pass,0.5300000000000004,-0.4390909090909094,0.0,0.0,0.8
316.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
316.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_14', 0.4800000000000003), ('wc_17', 0.39000000000000024), ('wc_11', 0.5300000000000004)]",0.8881870000000002,,,33.0,0.010333000000000002,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,0.0,0.0,0.3
316.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
316.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.4800000000000003), ('wc_17', 0.39000000000000024), ('wc_11', 0.5300000000000004), ('wc_12', 0.2500000000000001)]",0.8881870000000002,,,38.0,0.013218,['Pass'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.6
316.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
316.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_14', 0.4800000000000003), ('wc_17', 0.39000000000000024), ('wc_11', 0.5300000000000004), ('wc_12', 0.2500000000000001)]",0.9642198400000002,,,22.0,0.050028,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.8
324.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
324.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
324.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
324.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,39.0,0.002475,['Pass'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.8
324.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
324.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.00426,['Pass'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.5
324.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
324.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.006366999999999999,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.2
324.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
324.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_14', 0.4900000000000003), ('wc_15', 0.22000000000000008)]",0.8766820000000003,,,30.0,0.008972,['Fail'],Fail,0.6900000000000005,-0.5650000000000005,1.0,8.0,0.9
324.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
324.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.3300000000000002), ('wc_14', 0.4900000000000003), ('wc_15', 0.22000000000000008), ('wc_6', 0.6900000000000005)]",0.9173769400000003,,,22.0,0.049966,['Fail'],Fail,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.4
337.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
337.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
337.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
337.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.002351,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.8
337.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
337.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.004088,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.3
337.0,16.0,wc_16,,0.0,,,,381.0,,,,Fail,,,,,
337.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_16', 0.6800000000000005)]",0.8816000000000004,,,29.0,0.008803,['Fail'],Fail,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.7
337.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
337.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.6800000000000005), ('wc_4', 0.6300000000000004)]",0.8816000000000004,,,39.0,0.008009,['Fail'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
337.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
337.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5000000000000003), ('wc_16', 0.6800000000000005), ('wc_4', 0.6300000000000004)]",0.9408000000000002,,,31.0,0.04694,['Fail'],Fail,0.5100000000000003,0.23999999999999966,3.0,4.0,0.5
354.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
354.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
354.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.002274,['Pass'],Pass,0.6900000000000005,0.0599999999999995,3.0,4.0,0.8
354.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_16', 0.6900000000000005)]",0.8698000000000004,,,32.0,0.004159,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,5.0,1.0
354.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_16', 0.6900000000000005), ('wc_10', 0.5800000000000004)]",0.9596380000000002,,,30.0,0.04193700000000001,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
369.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
369.0,15.0,wc_15,,0.0,,,77.0,,,,,Pass,,,,,
369.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,39.0,0.002234,['Pass'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
369.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4400000000000003), ('wc_15', 0.22000000000000008)]",0.5632000000000003,,,38.0,0.006788000000000001,['Pass'],Pass,0.4400000000000003,-0.1400000000000003,0.0,0.0,0.4
369.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_15', 0.22000000000000008), ('wc_9', 0.4400000000000003)]",0.7859680000000002,,,40.0,0.006039,['Pass'],Pass,0.5100000000000003,0.08999999999999964,3.0,5.0,0.5
369.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_15', 0.22000000000000008), ('wc_9', 0.4400000000000003), ('wc_14', 0.5100000000000003)]",0.8715808000000003,,,39.0,0.007741999999999999,['Pass'],Pass,0.40000000000000024,0.17142857142857115,4.0,7.0,0.4
369.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.22000000000000008), ('wc_9', 0.4400000000000003), ('wc_14', 0.5100000000000003), ('wc_17', 0.40000000000000024)]",0.9049697920000002,,,22.0,0.048557,['Pass'],Pass,0.27000000000000013,0.1299999999999999,2.0,5.0,0.3
390.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
390.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
390.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.00199,['Fail'],Pass,0.41000000000000025,0.21499999999999975,5.0,8.0,0.4
390.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,21.0,0.004326,['Fail'],Pass,0.27000000000000013,-0.14500000000000013,1.0,8.0,0.3
390.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_13', 0.27000000000000013)]",0.7737000000000004,,,28.0,0.005737,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,1.0,0.9
390.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_13', 0.27000000000000013), ('wc_6', 0.6900000000000005)]",0.9321100000000002,,,31.0,0.045342,['Pass'],Pass,0.7100000000000005,0.004285714285713782,5.0,7.0,0.8
