production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
523.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_3', 0.3300000000000002)]",0.7856000000000004,,,40.0,0.00944,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,2.0,0.9
523.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.6100000000000004), ('wc_3', 0.3300000000000002), ('wc_7', 0.6800000000000005)]",0.9163840000000002,,,24.0,0.047985,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,4.0,8.0,0.5
532.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
532.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass,,,,,
532.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,38.0,0.004342,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.9
532.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,23.0,0.004772,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
532.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_7', 0.6800000000000005)]",0.9072000000000003,,,25.0,0.0057799999999999995,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,1.0
532.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.3300000000000002), ('wc_7', 0.6800000000000005), ('wc_2', 0.7100000000000005)]",0.9378240000000002,,,20.0,0.046280999999999996,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
539.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
539.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
539.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
539.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.002484,['Fail'],Fail,0.6800000000000005,-0.4800000000000005,0.0,0.0,0.6
539.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
539.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_10', 0.6800000000000005)]",0.7600000000000005,,,40.0,0.007084,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.1
539.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
539.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_10', 0.6800000000000005), ('wc_13', 0.2500000000000001)]",0.9088000000000003,,,34.0,0.041297,['Fail'],Fail,0.6200000000000004,-0.24500000000000044,3.0,8.0,1.0
549.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
549.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
549.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
549.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.002512,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
549.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
549.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_10', 0.6900000000000005)]",0.9008000000000003,,,23.0,0.007535999999999999,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.9
549.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
549.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_10', 0.6900000000000005), ('wc_7', 0.6800000000000005)]",0.9732160000000002,,,20.0,0.047653,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
558.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
558.0,11.0,wc_11,,0.0,,,50.0,,,,,Pass,,,,,
558.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
558.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,37.0,0.002975,['Pass'],Pass,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.2
558.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
558.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6100000000000004), ('wc_11', 0.3300000000000002)]",0.7387000000000004,,,38.0,0.004908,['Pass'],Pass,0.6100000000000004,-0.24636363636363678,0.0,0.0,0.5
558.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
558.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_11', 0.3300000000000002), ('wc_6', 0.6100000000000004)]",0.9007060000000002,,,29.0,0.042374,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
568.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
568.0,12.0,wc_12,,0.0,,,70.0,,,,,Pass,,,,,
568.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
568.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,38.0,0.002143,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
568.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
568.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_12', 0.2300000000000001)]",0.7536000000000004,,,32.0,0.004173,['Pass'],Pass,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.9
568.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
568.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.2300000000000001), ('wc_7', 0.6800000000000005)]",0.7536000000000004,,,21.0,0.006715,['Pass'],Pass,0.20000000000000007,-0.12857142857142864,0.0,0.0,0.1
568.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
568.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_12', 0.2300000000000001), ('wc_7', 0.6800000000000005)]",0.9285440000000003,,,26.0,0.045177,['Pass'],Pass,0.7100000000000005,-0.3350000000000005,3.0,8.0,1.0
575.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
575.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass,,,,,
575.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
575.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,28.0,0.001911,['Fail'],Pass,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.1
575.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
575.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_13', 0.2500000000000001)]",0.7750000000000004,,,32.0,0.004005,['Fail'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.6
575.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
575.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_13', 0.2500000000000001), ('wc_10', 0.7000000000000005)]",0.9392500000000003,,,37.0,0.04215400000000001,['Fail'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.6
599.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
599.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
599.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
599.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.29000000000000015)]",0.29000000000000015,,,40.0,0.002181,['Pass'],Fail,0.29000000000000015,-0.20666666666666683,0.0,0.0,0.2
599.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
599.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_16', 0.29000000000000015)]",0.5243000000000002,,,39.0,0.0045780000000000005,['Pass'],Fail,0.3300000000000002,-0.26333333333333353,0.0,0.0,0.2
599.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
599.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.29000000000000015), ('wc_3', 0.3300000000000002)]",0.5243000000000002,,,31.0,0.006371,['Pass'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
599.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
599.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_16', 0.29000000000000015), ('wc_3', 0.3300000000000002)]",0.8430190000000003,,,24.0,0.009785,['Pass'],Fail,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.4
599.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
599.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.29000000000000015), ('wc_3', 0.3300000000000002), ('wc_15', 0.6700000000000005)]",0.8430190000000003,,,23.0,0.012817,['Pass'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.6
599.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
599.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6800000000000005), ('wc_12', 0.2400000000000001), ('wc_9', 0.7300000000000005)]",0.9343360000000003,,,26.0,0.047183,['Fail'],Fail,0.6800000000000005,-0.5688888888888894,1.0,9.0,0.5
610.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
610.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
610.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
610.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.28000000000000014)]",0.28000000000000014,,,22.0,0.002161,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
610.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
610.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_16', 0.28000000000000014)]",0.5176000000000003,,,21.0,0.004248,['Fail'],Fail,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.2
610.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
610.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_16', 0.28000000000000014), ('wc_11', 0.3300000000000002)]",0.8166880000000003,,,33.0,0.0065769999999999995,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,3.0,1.0
610.0,16.0,wc_16,,0.0,,,,281.0,,,,Fail,,,,,
610.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_16', 0.28000000000000014), ('wc_11', 0.3300000000000002), ('wc_8', 0.6200000000000004)]",0.8753478400000002,,,24.0,0.007765000000000001,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
610.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
610.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_16', 0.28000000000000014), ('wc_11', 0.3300000000000002), ('wc_8', 0.6200000000000004), ('wc_3', 0.3200000000000002)]",0.9663439168000001,,,39.0,0.06099099999999999,['Fail'],Fail,0.7300000000000005,-0.13000000000000056,3.0,5.0,0.6
621.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
621.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
621.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
621.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002631,['Fail'],Fail,0.6600000000000005,-0.5600000000000005,0.0,0.0,0.4
621.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
621.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_15', 0.6600000000000005)]",0.9082000000000003,,,29.0,0.0053609999999999994,['Fail'],Fail,0.7300000000000005,-0.13000000000000056,3.0,5.0,0.6
621.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
621.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.6600000000000005), ('wc_9', 0.7300000000000005)]",0.9082000000000003,,,29.0,0.008052,['Fail'],Fail,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.6
621.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
621.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.3300000000000002), ('wc_15', 0.6600000000000005), ('wc_9', 0.7300000000000005)]",0.9384940000000003,,,30.0,0.052693,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
629.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
629.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
629.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
629.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.29000000000000015)]",0.29000000000000015,,,37.0,0.002195,['Pass'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.2
629.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
629.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_16', 0.29000000000000015)]",0.5243000000000002,,,38.0,0.004386,['Pass'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
629.0,16.0,wc_16,,0.0,,,,161.0,,,,Fail,,,,,
629.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_16', 0.29000000000000015), ('wc_3', 0.3300000000000002)]",0.6432250000000002,,,37.0,0.0061589999999999995,['Pass'],Fail,0.2500000000000001,-0.06818181818181829,0.0,0.0,0.1
629.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
629.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.009134,['Fail'],Fail,0.6800000000000005,-0.5890909090909096,0.0,0.0,0.5
629.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
629.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_16', 0.29000000000000015), ('wc_3', 0.3300000000000002), ('wc_13', 0.2500000000000001)]",0.7645285000000002,,,37.0,0.011482,['Pass'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
629.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
629.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.29000000000000015), ('wc_3', 0.3300000000000002), ('wc_13', 0.2500000000000001), ('wc_11', 0.3400000000000002)]",0.7645285000000002,,,38.0,0.012056,['Pass'],Fail,0.2500000000000001,0.1499999999999999,2.0,5.0,0.1
629.0,16.0,wc_16,,0.0,,,,401.0,,,,Fail,,,,,
629.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_16', 0.29000000000000015), ('wc_3', 0.3300000000000002), ('wc_13', 0.2500000000000001), ('wc_11', 0.3400000000000002)]",0.8775548200000002,,,33.0,0.014849,['Pass'],Fail,0.4800000000000003,-0.30608695652173945,0.0,0.0,0.3
629.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
629.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_16', 0.29000000000000015), ('wc_3', 0.3300000000000002), ('wc_13', 0.2500000000000001), ('wc_11', 0.3400000000000002), ('wc_5', 0.4800000000000003)]",0.9693887050000001,,,30.0,0.079594,['Pass'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.5
640.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
640.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
640.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
640.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.002343,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.5
640.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
640.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_14', 0.6700000000000005)]",0.8746000000000003,,,20.0,0.004213,['Fail'],Pass,0.6200000000000004,-0.4533333333333338,1.0,6.0,1.0
640.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
640.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.6700000000000005), ('wc_8', 0.6200000000000004)]",0.8746000000000003,,,31.0,0.006916,['Fail'],Pass,0.6800000000000005,-0.3723076923076928,0.0,0.0,0.9
640.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
640.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.6700000000000005), ('wc_8', 0.6200000000000004)]",0.8746000000000003,,,31.0,0.008144,['Fail'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.3
640.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
640.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_7', 0.6800000000000005), ('wc_5', 0.4900000000000003)]",0.8857600000000003,,,28.0,0.009811,['Pass'],Pass,0.30000000000000016,0.19999999999999984,2.0,4.0,0.2
640.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
640.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_7', 0.6800000000000005), ('wc_5', 0.4900000000000003), ('wc_16', 0.30000000000000016)]",0.9691552000000001,,,27.0,0.047834,['Pass'],Pass,0.7300000000000005,-0.10500000000000054,5.0,8.0,0.6
649.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
649.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
649.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
649.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.002216,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.4
649.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
649.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_15', 0.6700000000000005)]",0.9043000000000003,,,33.0,0.004284,['Pass'],Pass,0.7100000000000005,-0.4957142857142862,0.0,0.0,1.0
649.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
649.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_15', 0.6700000000000005), ('wc_2', 0.7100000000000005)]",0.9703330000000001,,,40.0,0.045980999999999994,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
658.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
658.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
658.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
658.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.31000000000000016)]",0.31000000000000016,,,40.0,0.004153,['Pass'],Fail,0.31000000000000016,0.18999999999999984,3.0,6.0,0.2
658.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
658.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.004152,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
658.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
658.0,16.0,wc_16,wc_5,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.005948999999999999,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.3
658.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
658.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.19000000000000006), ('wc_16', 0.31000000000000016), ('wc_5', 0.5000000000000003)]",0.7205500000000002,,,24.0,0.007695,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.1
658.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
658.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7500000000000006), ('wc_10', 0.6900000000000005)]",0.9225000000000003,,,32.0,0.010062,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.5
658.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
658.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_10', 0.6900000000000005), ('wc_4', 0.7500000000000006)]",0.9759750000000001,,,31.0,0.048741,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.9
672.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
672.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
672.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.31000000000000016)]",0.31000000000000016,,,36.0,0.002307,['Pass'],Fail,0.31000000000000016,0.11857142857142838,3.0,7.0,0.2
672.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_16', 0.31000000000000016)]",0.48250000000000015,,,32.0,0.004285000000000001,['Pass'],Fail,0.2500000000000001,-0.1500000000000001,0.0,0.0,0.1
672.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.005908,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.5
672.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_4', 0.7500000000000006)]",0.9325000000000003,,,24.0,0.008352,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,0.0,0.0,0.6
672.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_3,0.0,"[('wc_4', 0.7500000000000006), ('wc_9', 0.7300000000000005)]",0.9325000000000003,,,39.0,0.010779,['Fail'],Fail,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.2
672.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.2500000000000001), ('wc_4', 0.7500000000000006), ('wc_9', 0.7300000000000005)]",0.9493750000000002,,,21.0,0.047773,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
683.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
683.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
683.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
683.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.31000000000000016)]",0.31000000000000016,,,30.0,0.00268,['Fail'],Fail,0.31000000000000016,0.06499999999999984,3.0,8.0,0.2
683.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
683.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_16', 0.31000000000000016)]",0.48940000000000017,,,32.0,0.0038900000000000002,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
683.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
683.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.31000000000000016), ('wc_12', 0.2600000000000001)]",0.48940000000000017,,,31.0,0.006942,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
683.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
683.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.31000000000000016), ('wc_12', 0.2600000000000001)]",0.48940000000000017,,,22.0,0.009034,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
683.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
683.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_16', 0.31000000000000016), ('wc_12', 0.2600000000000001)]",0.8059720000000004,,,22.0,0.009659,['Fail'],Fail,0.6200000000000004,-0.5290909090909095,0.0,0.0,0.5
683.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
683.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_16', 0.31000000000000016), ('wc_12', 0.2600000000000001), ('wc_6', 0.6200000000000004)]",0.8700012400000002,,,35.0,0.011263000000000002,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
683.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
683.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.31000000000000016), ('wc_12', 0.2600000000000001), ('wc_6', 0.6200000000000004), ('wc_3', 0.3300000000000002)]",0.8700012400000002,,,21.0,0.015701999999999997,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.2
683.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
683.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_16', 0.31000000000000016), ('wc_12', 0.2600000000000001), ('wc_6', 0.6200000000000004), ('wc_3', 0.3300000000000002)]",0.9636003472000001,,,28.0,0.052701000000000005,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,1.0
688.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
688.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
688.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
688.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3200000000000002)]",0.3200000000000002,,,25.0,0.002308,['Pass'],Pass,0.3200000000000002,0.12444444444444425,4.0,9.0,0.2
688.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
688.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7500000000000006), ('wc_16', 0.3200000000000002)]",0.8300000000000004,,,22.0,0.004572,['Pass'],Pass,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.5
688.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
688.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.3200000000000002), ('wc_4', 0.7500000000000006)]",0.8300000000000004,,,40.0,0.006282,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.4
688.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
688.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.3200000000000002), ('wc_4', 0.7500000000000006)]",0.8300000000000004,,,22.0,0.007944,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.2
688.0,16.0,wc_16,,0.0,,,,181.0,,,,Pass,,,,,
