production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
105.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_8', 0.5500000000000004), ('wc_1', 0.22000000000000008)]",0.8806600000000002,,,39.0,0.006907,['Pass'],Pass,0.6600000000000005,-0.47818181818181865,0.0,0.0,0.9
105.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.5500000000000004), ('wc_1', 0.22000000000000008), ('wc_7', 0.6600000000000005)]",0.8806600000000003,,,30.0,0.007989,['Pass'],Pass,0.17000000000000004,0.22999999999999998,2.0,5.0,0.1
105.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_8', 0.5500000000000004), ('wc_1', 0.22000000000000008), ('wc_7', 0.6600000000000005)]",0.9474904000000002,,,23.0,0.05308400000000001,['Pass'],Pass,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.5
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6000000000000004)]",0.6000000000000004,,,33.0,0.002692,['Fail'],Fail,0.6000000000000004,-0.5090909090909095,0.0,0.0,0.6
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_10', 0.6000000000000004)]",0.7680000000000003,,,38.0,0.004201,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.2
113.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.6000000000000004), ('wc_11', 0.42000000000000026)]",0.7680000000000003,,,39.0,0.006414,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.1
113.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_10', 0.6000000000000004), ('wc_11', 0.42000000000000026)]",0.8979200000000003,,,24.0,0.008709,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.5
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_10', 0.6000000000000004), ('wc_11', 0.42000000000000026), ('wc_6', 0.5600000000000004)]",0.9652928000000002,,,20.0,0.04455999999999999,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
124.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
124.0,10.0,wc_10,,0.0,,,71.0,,,,,Pass,,,,,
124.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.002071,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
124.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.004018,['Pass'],Pass,0.17000000000000004,0.11571428571428566,2.0,7.0,0.1
124.0,10.0,wc_10,,0.0,,,,322.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_10', 0.6100000000000004)]",0.8674000000000004,,,40.0,0.006586,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
124.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_10', 0.6100000000000004), ('wc_9', 0.6600000000000005)]",0.9602200000000002,,,40.0,0.04628,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
133.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
133.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.002222,['Fail'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.9
133.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.003923,['Fail'],Pass,0.3700000000000002,-0.12000000000000022,0.0,0.0,0.2
133.0,7.0,wc_7,,0.0,,,,181.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_7', 0.6700000000000005)]",0.8515000000000004,,,38.0,0.005946,['Fail'],Pass,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.5
133.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.6700000000000005), ('wc_14', 0.5500000000000004)]",0.8515000000000004,,,33.0,0.008653999999999998,['Fail'],Pass,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.2
133.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_3', 0.3700000000000002), ('wc_11', 0.43000000000000027)]",0.8707240000000003,,,29.0,0.010979000000000001,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.5
133.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6200000000000004), ('wc_3', 0.3700000000000002), ('wc_11', 0.43000000000000027), ('wc_4', 0.6400000000000005)]",0.9508751200000002,,,21.0,0.04916100000000001,['Pass'],Pass,0.6300000000000004,0.36999999999999955,3.0,3.0,0.6
145.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
145.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
145.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
145.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.002204,['Pass'],Fail,0.2600000000000001,-0.13500000000000012,0.0,0.0,0.1
145.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
145.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.0045190000000000004,['Fail'],Fail,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.5
145.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
145.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_4', 0.6400000000000005)]",0.8416000000000003,,,24.0,0.006135,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,1.0
145.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
145.0,12.0,wc_12,wc_5,0.0,"[('wc_4', 0.6400000000000005), ('wc_8', 0.5600000000000004)]",0.8416000000000003,,,34.0,0.007692999999999999,['Fail'],Fail,0.3700000000000002,0.029999999999999805,0.0,0.0,0.3
145.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
145.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_4', 0.6400000000000005), ('wc_8', 0.5600000000000004)]",0.9271360000000002,,,27.0,0.044419,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
180.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
180.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
180.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
180.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,23.0,0.00219,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.1
180.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
180.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,36.0,0.004051,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,3.0,9.0,0.5
180.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
180.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.4400000000000003), ('wc_12', 0.2500000000000001)]",0.5800000000000003,,,37.0,0.00997,['Pass'],Fail,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.2
180.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
180.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_6', 0.5600000000000004)]",0.8680000000000003,,,30.0,0.009308,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,2.0,1.0
180.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
180.0,12.0,wc_12,wc_1,0.0,"[('wc_6', 0.5600000000000004), ('wc_2', 0.7000000000000005)]",0.8680000000000003,,,32.0,0.010071,['Fail'],Fail,0.22000000000000008,-0.06615384615384623,0.0,0.0,0.1
180.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
180.0,12.0,wc_12,wc_3,0.0,"[('wc_6', 0.5600000000000004), ('wc_2', 0.7000000000000005)]",0.8680000000000003,,,36.0,0.010727,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.2
180.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
180.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.31000000000000016), ('wc_6', 0.5600000000000004), ('wc_2', 0.7000000000000005)]",0.9089200000000003,,,24.0,0.056189,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
210.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
210.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
210.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
210.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,37.0,0.002177,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
210.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
210.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,29.0,0.004401,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.4
210.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
210.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_15', 0.5400000000000004)]",0.6826000000000003,,,38.0,0.006756000000000001,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
210.0,12.0,wc_12,,0.0,,,,283.0,,,,Pass,,,,,
210.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_15', 0.5400000000000004), ('wc_16', 0.31000000000000016)]",0.9047800000000003,,,32.0,0.043018,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,1.0
235.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
235.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
235.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
235.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,27.0,0.002191,['Fail'],Pass,0.2500000000000001,-0.138888888888889,1.0,9.0,0.1
235.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
235.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_13', 0.2500000000000001)]",0.4225000000000002,,,22.0,0.004665,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
235.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
235.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6300000000000004)]",0.6300000000000004,,,30.0,0.006137,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.6
235.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
235.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_13', 0.2500000000000001), ('wc_12', 0.2300000000000001)]",0.7343500000000003,,,30.0,0.00774,['Fail'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.4
235.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
235.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_13', 0.2500000000000001), ('wc_12', 0.2300000000000001), ('wc_15', 0.5400000000000004)]",0.7901365000000002,,,20.0,0.011428,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.1
235.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
235.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_13', 0.2500000000000001), ('wc_12', 0.2300000000000001), ('wc_15', 0.5400000000000004), ('wc_1', 0.21000000000000008)]",0.8258132950000002,,,34.0,0.012191999999999998,['Fail'],Pass,0.17000000000000004,-0.0033333333333333826,0.0,0.0,0.1
235.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
235.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_10', 0.6300000000000004)]",0.8890000000000003,,,34.0,0.013957999999999998,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,1.0
235.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
235.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.3200000000000002), ('wc_10', 0.6300000000000004), ('wc_2', 0.7000000000000005)]",0.9245200000000002,,,21.0,0.053584,['Pass'],Pass,0.3300000000000002,0.6699999999999998,2.0,2.0,0.2
243.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
243.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
243.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
243.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.002375,['Pass'],Pass,0.5400000000000004,-0.3861538461538465,0.0,0.0,0.5
243.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
243.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.004319,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
243.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
243.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_14', 0.5400000000000004)]",0.7838000000000003,,,34.0,0.006546,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.4
243.0,14.0,wc_14,,0.0,,,,442.0,,,,Pass,,,,,
243.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_14', 0.5400000000000004), ('wc_15', 0.5300000000000004)]",0.8616320000000003,,,23.0,0.009113,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.3
243.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
243.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_14', 0.5400000000000004), ('wc_15', 0.5300000000000004), ('wc_5', 0.3600000000000002)]",0.9584896000000002,,,27.0,0.04920499999999999,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,4.0,6.0,1.0
257.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
257.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
257.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
257.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,39.0,0.002023,['Fail'],Pass,0.3300000000000002,0.33666666666666645,2.0,3.0,0.2
257.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
257.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,29.0,0.004086,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,4.0,6.0,1.0
257.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
257.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_2', 0.7000000000000005)]",0.8980000000000004,,,28.0,0.0064080000000000005,['Pass'],Pass,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.9
257.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
257.0,16.0,wc_16,wc_17,0.0,"[('wc_2', 0.7000000000000005), ('wc_7', 0.6600000000000005)]",0.8980000000000004,,,24.0,0.008576,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
257.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
257.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.43000000000000027), ('wc_2', 0.7000000000000005), ('wc_7', 0.6600000000000005)]",0.9418600000000003,,,39.0,0.054782,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.2
270.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
270.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
270.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
270.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,32.0,0.001884,['Pass'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.4
270.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
270.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.004096,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,6.0,0.1
270.0,15.0,wc_15,,0.0,,,,401.0,,,,Fail,,,,,
270.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.006553,['Pass'],Fail,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.3
270.0,15.0,wc_15,,0.0,,,,141.0,,,,Fail,,,,,
270.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_12', 0.22000000000000008), ('wc_5', 0.3600000000000002)]",0.7753600000000003,,,23.0,0.007675,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.5
270.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
270.0,15.0,wc_15,wc_3,0.0,"[('wc_12', 0.22000000000000008), ('wc_5', 0.3600000000000002), ('wc_14', 0.5500000000000004)]",0.7753600000000003,,,33.0,0.032132,['Fail'],Fail,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.2
270.0,15.0,wc_15,,0.0,,,,242.0,,,,Fail,,,,,
270.0,15.0,wc_15,wc_17,0.0,"[('wc_12', 0.22000000000000008), ('wc_5', 0.3600000000000002), ('wc_14', 0.5500000000000004)]",0.7753600000000003,,,20.0,0.012701,['Fail'],Fail,0.14,-0.14,0.0,3.0,0.1
270.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
270.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_12', 0.22000000000000008), ('wc_5', 0.3600000000000002), ('wc_14', 0.5500000000000004)]",0.8292736000000003,,,28.0,0.014776999999999997,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
270.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
270.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_12', 0.22000000000000008), ('wc_5', 0.3600000000000002), ('wc_14', 0.5500000000000004), ('wc_13', 0.2400000000000001)]",0.9385384960000002,,,32.0,0.055015999999999995,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
284.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
284.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
284.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
284.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.002064,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.4
284.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
284.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.004075,['Pass'],Pass,0.13,-0.13,0.0,4.0,0.1
284.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
284.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.006845,['Pass'],Pass,0.22000000000000008,-0.07714285714285724,1.0,7.0,0.1
284.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
284.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_17', 0.13), ('wc_12', 0.22000000000000008)]",0.5656960000000002,,,30.0,0.008216000000000001,['Fail'],Pass,0.3600000000000002,-0.2350000000000002,1.0,8.0,0.2
284.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
284.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_17', 0.13), ('wc_12', 0.22000000000000008), ('wc_3', 0.3600000000000002)]",0.7090163200000001,,,39.0,0.011613,['Fail'],Pass,0.3300000000000002,0.06999999999999984,2.0,5.0,0.2
284.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
284.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_17', 0.13), ('wc_12', 0.22000000000000008), ('wc_3', 0.3600000000000002), ('wc_16', 0.3300000000000002)]",0.8341393024000001,,,26.0,0.012479,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.2
284.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
284.0,15.0,wc_15,wc_1,0.0,"[('wc_17', 0.13), ('wc_12', 0.22000000000000008), ('wc_3', 0.3600000000000002), ('wc_16', 0.3300000000000002), ('wc_11', 0.43000000000000027)]",0.8341393024000002,,,27.0,0.013466999999999998,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.1
284.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
284.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_15', 0.5200000000000004), ('wc_1', 0.20000000000000007)]",0.8886400000000003,,,30.0,0.014948000000000001,['Pass'],Pass,0.7100000000000005,-0.08500000000000052,5.0,8.0,1.0
284.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
284.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_15', 0.5200000000000004), ('wc_1', 0.20000000000000007), ('wc_2', 0.7100000000000005)]",0.9599104000000002,,,24.0,0.060358999999999996,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.5
293.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
293.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
293.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
293.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.12000000000000001)]",0.12,,,32.0,0.002273,['Fail'],Pass,0.12000000000000001,-0.12000000000000001,0.0,5.0,0.1
293.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
293.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.004338,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.5
293.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
293.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6300000000000004), ('wc_4', 0.6500000000000005)]",0.8705000000000003,,,26.0,0.006232,['Pass'],Pass,0.6300000000000004,-0.2663636363636368,0.0,0.0,0.6
293.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
293.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_4', 0.6500000000000005), ('wc_10', 0.6300000000000004)]",0.9430200000000002,,,39.0,0.04577599999999999,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
