production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
494.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
494.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.002232,['Fail'],Pass,0.28000000000000014,-0.09818181818181831,0.0,0.0,0.1
494.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
494.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.28000000000000014)]",0.28000000000000014,,,28.0,0.00439,['Fail'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.1
494.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
494.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_12', 0.28000000000000014)]",0.5320000000000003,,,40.0,0.006336,['Fail'],Pass,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.2
494.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
494.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_12', 0.28000000000000014), ('wc_3', 0.3500000000000002)]",0.6770800000000002,,,34.0,0.008298,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
494.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
494.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_12', 0.28000000000000014), ('wc_3', 0.3500000000000002), ('wc_16', 0.31000000000000016)]",0.7868728000000003,,,23.0,0.010333,['Fail'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
494.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
494.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.13), ('wc_12', 0.28000000000000014), ('wc_3', 0.3500000000000002), ('wc_16', 0.31000000000000016), ('wc_11', 0.3400000000000002)]",0.8145793360000002,,,24.0,0.012048,['Fail'],Pass,0.13,-0.13,0.0,1.0,0.1
494.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
494.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.28000000000000014), ('wc_3', 0.3500000000000002), ('wc_16', 0.31000000000000016), ('wc_11', 0.3400000000000002), ('wc_17', 0.13)]",0.8145793360000002,,,34.0,0.015895,['Fail'],Pass,0.5400000000000004,-0.23230769230769266,0.0,0.0,0.3
494.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
494.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_13', 0.2600000000000001), ('wc_5', 0.5400000000000004)]",0.9046880000000003,,,29.0,0.048485,['Pass'],Pass,0.7200000000000005,-0.3200000000000005,2.0,5.0,1.0
502.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
502.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
502.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,33.0,0.002172,['Pass'],Fail,0.27000000000000013,0.3966666666666665,2.0,3.0,0.1
502.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_13', 0.27000000000000013)]",0.7518000000000004,,,24.0,0.004675,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.4
502.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.27000000000000013), ('wc_15', 0.6600000000000005)]",0.7518000000000004,,,20.0,0.0057280000000000005,['Pass'],Fail,0.7200000000000005,-0.22000000000000053,0.0,0.0,0.6
502.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_13', 0.27000000000000013), ('wc_15', 0.6600000000000005)]",0.8262600000000003,,,36.0,0.007679,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.2
502.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_10', 0.7200000000000005)]",0.9104000000000003,,,27.0,0.010475,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.9
502.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5500000000000004), ('wc_10', 0.7200000000000005), ('wc_7', 0.6800000000000005)]",0.9596800000000002,,,24.0,0.04619999999999999,['Fail'],Fail,0.5600000000000004,0.4399999999999996,2.0,2.0,0.3
512.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
512.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
512.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
512.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002349,['Pass'],Fail,0.27000000000000013,0.22999999999999987,2.0,4.0,0.1
512.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
512.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,31.0,0.005301,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.9
512.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
512.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_7', 0.6800000000000005)]",0.8848000000000004,,,26.0,0.006077000000000001,['Fail'],Fail,0.6400000000000005,-0.5400000000000005,0.0,0.0,0.5
512.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
512.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_7', 0.6800000000000005), ('wc_6', 0.6400000000000005)]",0.9688960000000002,,,21.0,0.044319,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.6
537.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
537.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
537.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
537.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,38.0,0.002152,['Pass'],Fail,0.27000000000000013,0.1299999999999999,2.0,5.0,0.1
537.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
537.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_13', 0.27000000000000013)]",0.6788000000000003,,,22.0,0.004012,['Pass'],Fail,0.5600000000000004,0.10666666666666624,2.0,3.0,0.3
537.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
537.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_13', 0.27000000000000013), ('wc_5', 0.5600000000000004)]",0.8875800000000003,,,39.0,0.006043,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.4
537.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
537.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.27000000000000013), ('wc_5', 0.5600000000000004), ('wc_15', 0.6500000000000005)]",0.8875800000000003,,,32.0,0.007493,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.2
537.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
537.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_13', 0.27000000000000013), ('wc_5', 0.5600000000000004), ('wc_15', 0.6500000000000005)]",0.9258028000000003,,,24.0,0.047573000000000004,['Pass'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
557.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
557.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
557.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
557.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.002792,['Pass'],Pass,0.28000000000000014,0.21999999999999986,3.0,6.0,0.1
557.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
557.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,34.0,0.004849,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.2
557.0,13.0,wc_13,,0.0,,,,181.0,,,,Pass,,,,,
557.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.28000000000000014)]",0.7552000000000004,,,20.0,0.0060940000000000005,['Pass'],Pass,0.6600000000000005,-0.5933333333333338,0.0,0.0,0.5
557.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
557.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.6500000000000005), ('wc_3', 0.3400000000000002)]",0.7690000000000003,,,36.0,0.008195000000000001,['Fail'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.5
557.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
557.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_13', 0.28000000000000014), ('wc_14', 0.6600000000000005)]",0.9020800000000002,,,31.0,0.04643499999999999,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
565.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
565.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
565.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
565.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002297,['Fail'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.4
565.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
565.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.004254,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.5
565.0,15.0,wc_15,,0.0,,,,301.0,,,,Pass,,,,,
565.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_15', 0.6500000000000005)]",0.9090000000000003,,,37.0,0.005723,['Fail'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.6
565.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
565.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6500000000000005), ('wc_10', 0.7400000000000005)]",0.9090000000000003,,,38.0,0.008161,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,5.0,0.2
565.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
565.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.12000000000000001), ('wc_15', 0.6500000000000005), ('wc_10', 0.7400000000000005)]",0.9199200000000003,,,38.0,0.046067,['Fail'],Pass,0.13,0.012857142857142845,1.0,7.0,0.1
582.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
582.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
582.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,33.0,0.00236,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,6.0,0.2
582.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.004384,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,0.0,0.0,1.0
582.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_2', 0.7200000000000005)]",0.9328000000000003,,,30.0,0.005814,['Fail'],Fail,0.7600000000000006,-0.6488888888888895,1.0,9.0,0.5
582.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_2', 0.7200000000000005), ('wc_4', 0.7600000000000006)]",0.9825280000000001,,,21.0,0.042783,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.6
601.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
601.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
601.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
601.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.002383,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
601.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
601.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_14', 0.6600000000000005)]",0.7586000000000004,,,31.0,0.007147,['Fail'],Fail,0.29000000000000015,0.15444444444444427,4.0,9.0,0.1
601.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
601.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.6600000000000005), ('wc_13', 0.29000000000000015)]",0.9372360000000002,,,23.0,0.047854,['Fail'],Fail,0.7400000000000005,-0.025714285714286245,5.0,7.0,0.6
619.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
619.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass,,,,,
619.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
619.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,40.0,0.003667,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,8.0,0.2
619.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
619.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_16', 0.2600000000000001)]",0.4228000000000002,,,24.0,0.003973,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,0.0,0.0,0.1
619.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
619.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_16', 0.2600000000000001), ('wc_1', 0.22000000000000008)]",0.5786440000000002,,,38.0,0.006637,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,8.0,0.1
619.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
619.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_16', 0.2600000000000001), ('wc_1', 0.22000000000000008), ('wc_12', 0.27000000000000013)]",0.8904474400000003,,,35.0,0.007601,['Pass'],Pass,0.7400000000000005,-0.025714285714286245,5.0,7.0,0.6
619.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
619.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_16', 0.2600000000000001), ('wc_1', 0.22000000000000008), ('wc_12', 0.27000000000000013), ('wc_10', 0.7400000000000005)]",0.9649431808000002,,,25.0,0.046041000000000006,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,3.0,9.0,0.9
648.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
648.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
648.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
648.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.002204,['Fail'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
648.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
648.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.006007,['Fail'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.5
648.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
648.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_6', 0.6400000000000005)]",0.7228000000000003,,,25.0,0.007106,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
648.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
648.0,14.0,wc_14,wc_17,0.0,"[('wc_6', 0.6400000000000005), ('wc_1', 0.2300000000000001)]",0.7228000000000003,,,33.0,0.0077870000000000005,['Pass'],Pass,0.13,-0.03,0.0,0.0,0.1
648.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
648.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_6', 0.6400000000000005), ('wc_1', 0.2300000000000001)]",0.9029800000000002,,,29.0,0.04507699999999999,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.4
656.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
656.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
656.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.12000000000000001)]",0.12,,,39.0,0.001876,['Pass'],Fail,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
656.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.004177,['Fail'],Fail,0.3500000000000002,-0.16818181818181838,0.0,0.0,0.2
656.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_11', 0.3500000000000002)]",0.8440000000000004,,,29.0,0.005497,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.5
656.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_11', 0.3500000000000002), ('wc_4', 0.7600000000000006)]",0.9438400000000002,,,22.0,0.045133000000000006,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.5
670.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
670.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
670.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
670.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.11000000000000001)]",0.10999999999999999,,,21.0,0.002672,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,2.0,0.1
670.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
670.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_17', 0.11000000000000001)]",0.6885000000000003,,,39.0,0.004366999999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.4
670.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
670.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.11000000000000001), ('wc_15', 0.6500000000000005)]",0.6885000000000003,,,34.0,0.005749,['Fail'],Fail,0.27000000000000013,-0.17909090909090922,0.0,0.0,0.1
670.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
670.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_12', 0.27000000000000013)]",0.8102000000000005,,,27.0,0.007944,['Pass'],Fail,0.7400000000000005,-0.5971428571428576,0.0,0.0,0.6
670.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
670.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_12', 0.27000000000000013), ('wc_9', 0.7400000000000005)]",0.8595480000000003,,,21.0,0.010467,['Pass'],Fail,0.2600000000000001,-0.1690909090909092,0.0,0.0,0.2
670.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
670.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.3600000000000002), ('wc_12', 0.27000000000000013), ('wc_9', 0.7400000000000005), ('wc_16', 0.2600000000000001)]",0.9101107200000003,,,28.0,0.04688099999999999,['Pass'],Fail,0.3700000000000002,0.6299999999999998,2.0,2.0,0.2
691.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
691.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
691.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
691.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.10000000000000002)]",0.09999999999999998,,,26.0,0.002286,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,3.0,0.1
691.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
691.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_17', 0.10000000000000002)]",0.7840000000000005,,,31.0,0.004483,['Fail'],Fail,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.5
691.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
691.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_17', 0.10000000000000002), ('wc_4', 0.7600000000000006)]",0.9071200000000003,,,30.0,0.04196600000000001,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.3
704.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
704.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
704.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
704.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.11000000000000001)]",0.10999999999999999,,,39.0,0.002229,['Fail'],Pass,0.11000000000000001,0.13999999999999999,1.0,4.0,0.1
704.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
704.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.0038389999999999995,['Pass'],Pass,0.7300000000000005,-0.5871428571428576,1.0,7.0,1.0
704.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
704.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_2', 0.7300000000000005)]",0.9136000000000003,,,21.0,0.005834,['Pass'],Pass,0.6800000000000005,-0.4492307692307697,0.0,0.0,0.9
704.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
704.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.2400000000000001), ('wc_2', 0.7300000000000005), ('wc_7', 0.6800000000000005)]",0.9343360000000003,,,21.0,0.042980000000000004,['Pass'],Pass,0.2500000000000001,0.2499999999999999,3.0,6.0,0.1
