production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
251.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
251.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002926,['Pass'],Pass,0.6600000000000005,-0.5830769230769235,0.0,0.0,1.0
251.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
251.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004028,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.2
251.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
251.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_8', 0.6600000000000005)]",0.8334000000000004,,,24.0,0.00621,['Pass'],Pass,0.5100000000000003,-0.43857142857142895,0.0,0.0,0.3
251.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
251.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_8', 0.6600000000000005), ('wc_5', 0.5100000000000003)]",0.8667200000000003,,,37.0,0.007941,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.1
251.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
251.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_8', 0.6600000000000005), ('wc_5', 0.5100000000000003), ('wc_17', 0.20000000000000007)]",0.9613488000000001,,,29.0,0.054059,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.9
266.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
266.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
266.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
266.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,39.0,0.002231,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.2
266.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
266.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.005503,['Fail'],Pass,0.31000000000000016,-0.19888888888888906,1.0,9.0,0.1
266.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
266.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3800000000000002), ('wc_11', 0.3600000000000002)]",0.6032000000000003,,,29.0,0.0062959999999999995,['Fail'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.2
266.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
266.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_12', 0.31000000000000016)]",0.7999000000000004,,,36.0,0.007477999999999999,['Pass'],Pass,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.5
266.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
266.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_12', 0.31000000000000016), ('wc_6', 0.7100000000000005)]",0.9419710000000002,,,38.0,0.04034899999999999,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.9
279.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
279.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
279.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
279.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,24.0,0.00245,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
279.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
279.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_12', 0.31000000000000016)]",0.4480000000000002,,,35.0,0.004005,['Pass'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
279.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
279.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.00565,['Fail'],Fail,0.7200000000000005,-0.43428571428571483,2.0,7.0,0.6
279.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
279.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.7900000000000006), ('wc_10', 0.7200000000000005)]",0.9412000000000003,,,32.0,0.009413999999999999,['Fail'],Fail,0.7900000000000006,-0.4900000000000006,0.0,0.0,0.6
279.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
279.0,12.0,wc_12,wc_3,0.0,"[('wc_10', 0.7200000000000005), ('wc_9', 0.7900000000000006)]",0.9412000000000003,,,31.0,0.009754,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.2
279.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
279.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_10', 0.7200000000000005), ('wc_9', 0.7900000000000006)]",0.9800080000000001,,,34.0,0.050559999999999994,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.4
290.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
290.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
290.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
290.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,34.0,0.00258,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.1
290.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
290.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,22.0,0.004208,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.2
290.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
290.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3600000000000002), ('wc_12', 0.30000000000000016)]",0.5520000000000003,,,33.0,0.00631,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.1
290.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
290.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.30000000000000016), ('wc_13', 0.3600000000000002)]",0.5520000000000003,,,39.0,0.007553,['Pass'],Fail,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
290.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
290.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_11', 0.3500000000000002), ('wc_17', 0.19000000000000006)]",0.7472800000000003,,,35.0,0.011101,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.3
290.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
290.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.8000000000000006), ('wc_12', 0.30000000000000016), ('wc_13', 0.3600000000000002)]",0.9104000000000003,,,35.0,0.04244799999999999,['Pass'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,0.6
310.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
310.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
310.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
310.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,31.0,0.005617,['Pass'],Pass,0.31000000000000016,0.18999999999999984,1.0,2.0,0.1
310.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
310.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.005965,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,5.0,0.2
310.0,12.0,wc_12,,0.0,,,,322.0,,,,Pass,,,,,
310.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_11', 0.3400000000000002)]",0.5776000000000003,,,38.0,0.007105,['Fail'],Pass,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.2
310.0,12.0,wc_12,,0.0,,,,181.0,,,,Pass,,,,,
310.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_12', 0.31000000000000016)]",0.7792000000000003,,,37.0,0.012084000000000001,['Pass'],Pass,0.6800000000000005,-0.4577777777777783,2.0,9.0,0.5
310.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
310.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_12', 0.31000000000000016), ('wc_14', 0.6800000000000005)]",0.9359680000000002,,,37.0,0.041961,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
322.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
322.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
322.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
322.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.00532,['Pass'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.1
322.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
322.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.3700000000000002)]",0.3700000000000002,,,21.0,0.004482,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,6.0,0.2
322.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
322.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_13', 0.3700000000000002)]",0.6913000000000002,,,35.0,0.007059,['Pass'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.3
322.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
322.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3300000000000002)]",0.8057000000000004,,,26.0,0.011587,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
322.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
322.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.8100000000000006), ('wc_11', 0.3300000000000002), ('wc_6', 0.7100000000000005)]",0.9630830000000002,,,22.0,0.041799,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.5
335.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
335.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
335.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
335.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,25.0,0.004739,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.1
335.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
335.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_13', 0.3600000000000002)]",0.5648000000000002,,,22.0,0.016745,['Pass'],Pass,0.3200000000000002,0.17999999999999983,2.0,4.0,0.1
335.0,13.0,wc_13,,0.0,,,,262.0,,,,Pass,,,,,
335.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_13', 0.3600000000000002), ('wc_12', 0.3200000000000002)]",0.8999040000000003,,,34.0,0.007951,['Pass'],Pass,0.7700000000000006,-0.5881818181818188,0.0,0.0,1.0
335.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
335.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_13', 0.3600000000000002), ('wc_12', 0.3200000000000002), ('wc_2', 0.7700000000000006)]",0.9349376000000003,,,28.0,0.048331000000000006,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
347.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
347.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
347.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
347.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.002278,['Fail'],Pass,0.3300000000000002,-0.27117647058823546,0.0,0.0,0.2
347.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
347.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5000000000000003), ('wc_16', 0.3300000000000002)]",0.6650000000000003,,,39.0,0.003966,['Fail'],Pass,0.5000000000000003,-0.3571428571428575,1.0,7.0,0.3
347.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
347.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.18000000000000005), ('wc_16', 0.3300000000000002), ('wc_5', 0.5000000000000003)]",0.7253000000000003,,,37.0,0.005861,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
347.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
347.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.3300000000000002), ('wc_5', 0.5000000000000003), ('wc_17', 0.18000000000000005)]",0.7253000000000003,,,33.0,0.007549,['Fail'],Pass,0.7200000000000005,-0.47000000000000053,0.0,0.0,0.6
347.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
347.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_16', 0.3300000000000002), ('wc_5', 0.5000000000000003), ('wc_17', 0.18000000000000005)]",0.8159510000000002,,,35.0,0.009285999999999999,['Fail'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.2
347.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
347.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7200000000000005), ('wc_10', 0.7200000000000005)]",0.9216000000000003,,,25.0,0.011823,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.5
347.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
347.0,16.0,wc_16,wc_12,0.0,"[('wc_10', 0.7200000000000005), ('wc_6', 0.7200000000000005)]",0.9216000000000003,,,21.0,0.015085000000000001,['Pass'],Pass,0.3300000000000002,0.2699999999999998,3.0,5.0,0.1
347.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
347.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_16', 0.3300000000000002), ('wc_5', 0.5000000000000003), ('wc_17', 0.18000000000000005), ('wc_11', 0.3300000000000002), ('wc_12', 0.3300000000000002)]",0.9580736378000001,,,32.0,0.05079100000000001,['Fail'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.4
359.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
359.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
359.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
359.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002669,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.4
359.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
359.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_15', 0.6600000000000005)]",0.9252000000000002,,,33.0,0.004373,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
359.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
359.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.6600000000000005), ('wc_2', 0.7800000000000006)]",0.9252000000000002,,,23.0,0.005633,['Fail'],Fail,0.3700000000000002,0.029999999999999805,2.0,5.0,0.1
359.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
359.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.19000000000000006), ('wc_15', 0.6600000000000005), ('wc_2', 0.7800000000000006)]",0.9394120000000002,,,22.0,0.040227,['Fail'],Fail,0.20000000000000007,0.19999999999999996,2.0,5.0,0.1
373.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
373.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
373.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
373.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.003844,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.4
373.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
373.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_15', 0.6600000000000005)]",0.7790000000000004,,,32.0,0.008021,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
373.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
373.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.8100000000000006), ('wc_15', 0.6600000000000005), ('wc_3', 0.3500000000000002)]",0.9580100000000003,,,38.0,0.04051300000000001,['Pass'],Pass,0.8100000000000006,-0.4350000000000006,3.0,8.0,0.6
383.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
383.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
383.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
383.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6800000000000005)]",0.6800000000000005,,,26.0,0.005322,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,5.0,0.5
383.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
383.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_14', 0.6800000000000005)]",0.8912000000000003,,,31.0,0.0064069999999999995,['Fail'],Fail,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.4
383.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
383.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.6800000000000005), ('wc_15', 0.6600000000000005)]",0.8912000000000003,,,27.0,0.006016,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.2
383.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
383.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.20000000000000007), ('wc_14', 0.6800000000000005), ('wc_15', 0.6600000000000005)]",0.9129600000000002,,,31.0,0.040607000000000004,['Fail'],Fail,0.21000000000000008,0.21857142857142847,3.0,7.0,0.1
394.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
394.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
394.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
394.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6800000000000005)]",0.6800000000000005,,,35.0,0.004733,['Pass'],Pass,0.6800000000000005,-0.5133333333333339,1.0,6.0,0.5
394.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
394.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.6800000000000005)]",0.6800000000000005,,,28.0,0.00674,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.1
394.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
394.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_13', 0.3600000000000002)]",0.8784000000000004,,,25.0,0.011802,['Fail'],Pass,0.8100000000000006,-0.8100000000000006,0.0,5.0,0.5
394.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
394.0,14.0,wc_14,wc_5,0.0,"[('wc_13', 0.3600000000000002), ('wc_4', 0.8100000000000006)]",0.8784000000000004,,,20.0,0.007838999999999999,['Fail'],Pass,0.5000000000000003,-0.3181818181818185,0.0,0.0,0.3
394.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
394.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.3400000000000002), ('wc_13', 0.3600000000000002), ('wc_4', 0.8100000000000006)]",0.9197440000000003,,,37.0,0.048806,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.1
405.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
405.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
405.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
405.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.21000000000000008)]",0.21000000000000008,,,30.0,0.003429,['Fail'],Pass,0.21000000000000008,0.16499999999999992,3.0,8.0,0.1
405.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
405.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,26.0,0.0047799999999999995,['Pass'],Pass,0.6700000000000005,-0.5866666666666671,0.0,0.0,1.0
405.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
405.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_17', 0.21000000000000008)]",0.8262000000000005,,,28.0,0.007179999999999999,['Fail'],Pass,0.7800000000000006,-0.44666666666666727,2.0,6.0,1.0
405.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
405.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_17', 0.21000000000000008), ('wc_2', 0.7800000000000006)]",0.8887680000000003,,,40.0,0.013125999999999999,['Fail'],Pass,0.3600000000000002,-0.3100000000000002,0.0,0.0,0.1
405.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
405.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.21000000000000008), ('wc_2', 0.7800000000000006), ('wc_1', 0.3600000000000002)]",0.8887680000000003,,,21.0,0.01807,['Fail'],Pass,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.2
405.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
405.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_8', 0.6700000000000005), ('wc_16', 0.3300000000000002)]",0.9358810000000002,,,30.0,0.04961900000000001,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.5
