production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
479.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_5', 0.4500000000000003), ('wc_11', 0.31000000000000016)]",0.8709700000000002,,,35.0,0.008692,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.6
479.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
479.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.4500000000000003), ('wc_11', 0.31000000000000016), ('wc_10', 0.6600000000000005)]",0.8709700000000002,,,26.0,0.012579000000000002,['Pass'],Pass,0.2600000000000001,-0.10615384615384627,0.0,0.0,0.1
479.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
479.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.4500000000000003), ('wc_11', 0.31000000000000016), ('wc_10', 0.6600000000000005)]",0.8709700000000002,,,28.0,0.01315,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.2
479.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
479.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.4500000000000003), ('wc_11', 0.31000000000000016), ('wc_10', 0.6600000000000005)]",0.8709700000000002,,,28.0,0.036479000000000004,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,2.0,8.0,1.0
479.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
479.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_5', 0.4500000000000003), ('wc_11', 0.31000000000000016), ('wc_10', 0.6600000000000005)]",0.9612910000000001,,,29.0,0.074701,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.9
487.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
487.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
487.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
487.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,36.0,0.002431,['Fail'],Fail,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.3
487.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
487.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_5', 0.4500000000000003)]",0.6315000000000003,,,21.0,0.004243,['Fail'],Fail,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.1
487.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
487.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.4500000000000003), ('wc_13', 0.3300000000000002)]",0.6315000000000003,,,28.0,0.006450999999999999,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,0.0,0.0,0.5
487.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
487.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_5', 0.4500000000000003), ('wc_13', 0.3300000000000002)]",0.7273100000000003,,,39.0,0.009187999999999998,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
487.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
487.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_5', 0.4500000000000003), ('wc_13', 0.3300000000000002), ('wc_12', 0.2600000000000001)]",0.9209199000000002,,,38.0,0.05904799999999999,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,3.0,6.0,0.6
497.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
497.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail,,,,,
497.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
497.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,38.0,0.002259,['Fail'],Fail,0.4600000000000003,0.0399999999999997,4.0,8.0,0.3
497.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
497.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_5', 0.4600000000000003)]",0.8380000000000003,,,33.0,0.004564,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.9
497.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
497.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_5', 0.4600000000000003), ('wc_7', 0.7000000000000005)]",0.9595000000000002,,,35.0,0.03964899999999999,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.5
506.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
506.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
506.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
506.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,24.0,0.001875,['Fail'],Fail,0.4700000000000003,0.08555555555555527,5.0,9.0,0.3
506.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
506.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_5', 0.4700000000000003)]",0.6343000000000003,,,39.0,0.004613,['Fail'],Fail,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.2
506.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
506.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.4700000000000003), ('wc_16', 0.31000000000000016)]",0.6343000000000003,,,22.0,0.005671,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.1
506.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
506.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7100000000000005), ('wc_5', 0.4700000000000003), ('wc_16', 0.31000000000000016)]",0.8939470000000003,,,24.0,0.008331,['Fail'],Fail,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.6
506.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
506.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.4700000000000003), ('wc_16', 0.31000000000000016), ('wc_9', 0.7100000000000005)]",0.8939470000000003,,,39.0,0.012112000000000001,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.1
506.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
506.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.27000000000000013), ('wc_5', 0.4700000000000003), ('wc_16', 0.31000000000000016), ('wc_9', 0.7100000000000005)]",0.9225813100000002,,,40.0,0.050220999999999995,['Fail'],Fail,0.28000000000000014,0.21999999999999986,2.0,4.0,0.1
517.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
517.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
517.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
517.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.002272,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
517.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
517.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_5', 0.4800000000000003)]",0.5840000000000003,,,21.0,0.007507999999999999,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.1
517.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
517.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.4800000000000003), ('wc_17', 0.20000000000000007)]",0.5840000000000003,,,39.0,0.009644,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
517.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
517.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_5', 0.4800000000000003), ('wc_17', 0.20000000000000007)]",0.8211200000000003,,,36.0,0.01042,['Pass'],Pass,0.5700000000000004,-0.40333333333333377,0.0,0.0,1.0
517.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
517.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.4800000000000003), ('wc_17', 0.20000000000000007), ('wc_8', 0.5700000000000004)]",0.8211200000000003,,,32.0,0.011611999999999999,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.1
517.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
517.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_5', 0.4800000000000003), ('wc_17', 0.20000000000000007), ('wc_8', 0.5700000000000004)]",0.9391808000000001,,,30.0,0.056677,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.4
552.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
552.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
552.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
552.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,30.0,0.002443,['Pass'],Fail,0.5500000000000004,-0.5500000000000004,0.0,4.0,0.5
552.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
552.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.004672,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,3.0,9.0,0.9
552.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
552.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_7', 0.7000000000000005)]",0.8740000000000003,,,27.0,0.007349,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,1.0
552.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
552.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_7', 0.7000000000000005), ('wc_8', 0.5800000000000004)]",0.9521200000000002,,,38.0,0.05366,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
572.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
572.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
572.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
572.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.002196,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,5.0,0.5
572.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
572.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_6', 0.5400000000000004)]",0.6826000000000003,,,31.0,0.003934,['Fail'],Fail,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.2
572.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
572.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,30.0,0.006168,['Pass'],Fail,0.7100000000000005,-0.3100000000000005,0.0,0.0,0.6
572.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
572.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_9', 0.7100000000000005)]",0.7912000000000003,,,23.0,0.008747,['Pass'],Fail,0.28000000000000014,0.05333333333333318,2.0,6.0,0.1
572.0,6.0,wc_6,,0.0,,,,401.0,,,,Fail,,,,,
572.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_6', 0.5400000000000004), ('wc_16', 0.31000000000000016)]",0.8381260000000003,,,21.0,0.010098000000000001,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.3
572.0,6.0,wc_6,,0.0,,,,83.0,,,,Fail,,,,,
572.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_6', 0.5400000000000004), ('wc_16', 0.31000000000000016), ('wc_5', 0.4900000000000003)]",0.8931631600000002,,,32.0,0.011671,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,5.0,0.2
572.0,6.0,wc_6,,0.0,,,,181.0,,,,Fail,,,,,
572.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_9', 0.7100000000000005), ('wc_12', 0.28000000000000014)]",0.9206560000000003,,,20.0,0.051414,['Pass'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.5
591.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
591.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
591.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
591.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,20.0,0.002298,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,6.0,0.5
591.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
591.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.004156,['Fail'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
591.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
591.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_9', 0.7200000000000005)]",0.7760000000000005,,,40.0,0.006319999999999999,['Fail'],Pass,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.1
591.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
591.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_6', 0.5300000000000004)]",0.8543000000000003,,,37.0,0.0076749999999999995,['Pass'],Pass,0.6900000000000005,-0.6066666666666671,0.0,0.0,1.0
591.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
591.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.5300000000000004), ('wc_2', 0.6900000000000005)]",0.8543000000000003,,,31.0,0.011809999999999998,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
591.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
591.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_9', 0.7200000000000005), ('wc_17', 0.20000000000000007), ('wc_16', 0.30000000000000016)]",0.8949440000000003,,,34.0,0.011044,['Fail'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.1
591.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
591.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_6', 0.5300000000000004), ('wc_2', 0.6900000000000005)]",0.9519190000000002,,,39.0,0.05183599999999999,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.6
598.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
598.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
598.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
598.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.00243,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.6
598.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
598.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_9', 0.7100000000000005)]",0.9130000000000003,,,31.0,0.004142,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,1.0
598.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
598.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.7100000000000005), ('wc_2', 0.7000000000000005)]",0.9130000000000003,,,32.0,0.010178,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.3
598.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
598.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_9', 0.7100000000000005), ('wc_2', 0.7000000000000005)]",0.9704200000000002,,,31.0,0.043392,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.4
607.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
607.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
607.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
607.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.002101,['Pass'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.6
607.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
607.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.004388,['Pass'],Fail,0.5300000000000004,-0.40500000000000036,1.0,8.0,0.5
607.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
607.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_9', 0.7100000000000005)]",0.8927000000000003,,,21.0,0.014206,['Pass'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.5
607.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
607.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.7100000000000005), ('wc_14', 0.6300000000000004)]",0.8927000000000003,,,35.0,0.008017,['Pass'],Fail,0.31000000000000016,-0.19888888888888906,1.0,9.0,0.2
607.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
607.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_6', 0.5300000000000004), ('wc_11', 0.31000000000000016)]",0.9059530000000002,,,21.0,0.048638,['Fail'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,1.0
615.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
615.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
615.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
615.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.002206,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,2.0,6.0,1.0
615.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
615.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.004222,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
615.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
615.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_8', 0.5900000000000004)]",0.8770000000000003,,,36.0,0.006712,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.6
615.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
615.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_8', 0.5900000000000004), ('wc_9', 0.7000000000000005)]",0.9631000000000002,,,26.0,0.04599400000000001,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.9
624.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
624.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
624.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
624.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,40.0,0.002293,['Pass'],Pass,0.6700000000000005,-0.48818181818181866,0.0,0.0,0.6
624.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
624.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.004123,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.5
624.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
624.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.19000000000000006), ('wc_14', 0.6200000000000004)]",0.6922000000000004,,,38.0,0.006015000000000001,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.1
624.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
624.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_10', 0.6700000000000005)]",0.7657000000000004,,,33.0,0.007925,['Pass'],Pass,0.29000000000000015,-0.01727272727272744,0.0,0.0,0.1
624.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
624.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_10', 0.6700000000000005), ('wc_12', 0.29000000000000015)]",0.8406760000000003,,,20.0,0.009617,['Pass'],Pass,0.3200000000000002,-0.22000000000000017,0.0,0.0,0.1
624.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
624.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_10', 0.6700000000000005), ('wc_12', 0.29000000000000015), ('wc_13', 0.3200000000000002)]",0.9458298400000001,,,25.0,0.04873,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.4
633.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
633.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
633.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
633.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,34.0,0.002052,['Pass'],Pass,0.7000000000000005,-0.5333333333333339,1.0,6.0,0.9
633.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
633.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.004517,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.1
633.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
633.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_7', 0.7000000000000005)]",0.7870000000000004,,,34.0,0.005737,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.2
633.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
633.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.31000000000000016), ('wc_7', 0.7000000000000005), ('wc_16', 0.29000000000000015)]",0.8530300000000003,,,31.0,0.008524,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.2
633.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
633.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.18000000000000005), ('wc_7', 0.7000000000000005), ('wc_16', 0.29000000000000015), ('wc_11', 0.31000000000000016)]",0.8794846000000003,,,35.0,0.010349,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,4.0,0.1
633.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
633.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_7', 0.7000000000000005), ('wc_16', 0.29000000000000015), ('wc_11', 0.31000000000000016), ('wc_17', 0.18000000000000005)]",0.9614350720000001,,,27.0,0.050781999999999994,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
639.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
639.0,9.0,wc_9,,0.0,,,70.0,,,,,Fail,,,,,
639.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
639.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.002146,['Fail'],Fail,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.6
639.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
639.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.0039239999999999995,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.2
639.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
639.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_9', 0.7000000000000005)]",0.8770000000000003,,,25.0,0.006468,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,3.0,9.0,1.0
639.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
639.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6100000000000004), ('wc_9', 0.7000000000000005), ('wc_8', 0.5900000000000004)]",0.9520300000000002,,,38.0,0.045619,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.5
647.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
647.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
647.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
647.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.001961,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
647.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
647.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.003936,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.1
647.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
647.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_8', 0.5900000000000004)]",0.7048000000000003,,,38.0,0.006122,['Fail'],Fail,0.28000000000000014,-0.1371428571428573,1.0,7.0,0.2
647.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
647.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.7500000000000006), ('wc_12', 0.30000000000000016)]",0.8250000000000004,,,28.0,0.007389,['Pass'],Fail,0.7500000000000006,-0.6166666666666673,0.0,0.0,0.5
647.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
647.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_8', 0.5900000000000004), ('wc_16', 0.28000000000000014)]",0.9173440000000003,,,39.0,0.04476999999999999,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,4.0,8.0,1.0
654.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
654.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
654.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
654.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002347,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,1.0
654.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
654.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_8', 0.6000000000000004)]",0.8120000000000003,,,40.0,0.003909,['Pass'],Pass,0.5300000000000004,-0.3871428571428575,0.0,0.0,0.5
654.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
