production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
301.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.00547,['Fail'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.6
301.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
301.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_10', 0.7400000000000005)]",0.9142000000000003,,,27.0,0.006166,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,8.0,0.4
301.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
301.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.22000000000000008), ('wc_10', 0.7400000000000005), ('wc_15', 0.6700000000000005)]",0.9330760000000002,,,23.0,0.041543,['Pass'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
312.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
312.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
312.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
312.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.002377,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,5.0,1.0
312.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
312.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.007144,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
312.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
312.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3600000000000002), ('wc_8', 0.6700000000000005)]",0.7888000000000004,,,33.0,0.007137,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.1
312.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
312.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.7600000000000006), ('wc_8', 0.6700000000000005), ('wc_13', 0.3600000000000002)]",0.9493120000000002,,,34.0,0.043335000000000005,['Fail'],Fail,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.6
321.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
321.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
321.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
321.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.002349,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,1.0,6.0,1.0
321.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
321.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5000000000000003), ('wc_8', 0.6700000000000005)]",0.8350000000000004,,,22.0,0.004217,['Pass'],Pass,0.5000000000000003,-0.37500000000000033,0.0,0.0,0.3
321.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
321.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_8', 0.6700000000000005), ('wc_5', 0.5000000000000003)]",0.9620500000000002,,,21.0,0.0392,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,2.0,6.0,1.0
329.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
329.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
329.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
329.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.002994,['Fail'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,1.0
329.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
329.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7600000000000006), ('wc_8', 0.6700000000000005)]",0.9208000000000003,,,20.0,0.005944,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.6
329.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
329.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.6700000000000005), ('wc_9', 0.7600000000000006)]",0.9208000000000003,,,28.0,0.006260999999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.2
329.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
329.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.8100000000000006), ('wc_8', 0.6700000000000005), ('wc_9', 0.7600000000000006)]",0.9849520000000002,,,37.0,0.041347,['Fail'],Fail,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.5
340.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
340.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
340.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
340.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.002118,['Pass'],Pass,0.6700000000000005,-0.2950000000000005,3.0,8.0,1.0
340.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
340.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.6700000000000005)]",0.9175000000000003,,,24.0,0.004016,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.6
340.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
340.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_8', 0.6700000000000005), ('wc_10', 0.7500000000000006)]",0.9760750000000001,,,35.0,0.043425,['Pass'],Pass,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.9
351.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
351.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
351.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.00242,['Fail'],Fail,0.42000000000000026,-0.34307692307692333,0.0,0.0,0.2
351.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_11', 0.42000000000000026)]",0.5534000000000003,,,20.0,0.0041930000000000005,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
351.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_11', 0.42000000000000026), ('wc_17', 0.2300000000000001)]",0.8526220000000003,,,31.0,0.005637,['Fail'],Fail,0.6700000000000005,-0.5930769230769235,0.0,0.0,0.4
351.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_11', 0.42000000000000026), ('wc_17', 0.2300000000000001), ('wc_15', 0.6700000000000005)]",0.8879927200000002,,,35.0,0.009198,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
351.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.42000000000000026), ('wc_17', 0.2300000000000001), ('wc_15', 0.6700000000000005), ('wc_12', 0.2400000000000001)]",0.8879927200000002,,,26.0,0.011198,['Fail'],Fail,0.41000000000000025,-0.17470588235294143,0.0,0.0,0.2
351.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.5100000000000003), ('wc_11', 0.42000000000000026), ('wc_17', 0.2300000000000001), ('wc_15', 0.6700000000000005), ('wc_12', 0.2400000000000001)]",0.9451164328000001,,,20.0,0.04921299999999999,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.3
361.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
361.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
361.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
361.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.004175,['Fail'],Fail,0.7100000000000005,-0.5671428571428576,1.0,7.0,0.9
361.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
361.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_7', 0.7100000000000005)]",0.9333000000000002,,,32.0,0.004222,['Fail'],Fail,0.7700000000000006,-0.5477777777777784,2.0,9.0,1.0
361.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
361.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.7600000000000006), ('wc_7', 0.7100000000000005), ('wc_2', 0.7700000000000006)]",0.9839920000000001,,,40.0,0.04295,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.6
372.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
372.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
372.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
372.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002566,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.9
372.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
372.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.005389,['Pass'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
372.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
372.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7600000000000006), ('wc_7', 0.7100000000000005)]",0.9304000000000003,,,38.0,0.006510999999999999,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.6
372.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
372.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6800000000000005), ('wc_7', 0.7100000000000005), ('wc_9', 0.7600000000000006)]",0.9777280000000002,,,20.0,0.050195000000000004,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.4
385.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
385.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
385.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
385.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,24.0,0.00215,['Pass'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.2
385.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
385.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.005239,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,0.0,0.0,1.0
385.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
385.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.3700000000000002), ('wc_8', 0.6700000000000005)]",0.7921000000000004,,,39.0,0.005663,['Fail'],Fail,0.3700000000000002,-0.147777777777778,2.0,9.0,0.1
385.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
385.0,11.0,wc_11,wc_1,0.0,"[('wc_8', 0.6700000000000005), ('wc_13', 0.3700000000000002)]",0.7921000000000004,,,39.0,0.015768,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
385.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
385.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7700000000000006), ('wc_8', 0.6700000000000005), ('wc_13', 0.3700000000000002)]",0.9521830000000002,,,22.0,0.048475000000000004,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.6
395.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
395.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
395.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,25.0,0.008988,['Fail'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.2
395.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.005552,['Pass'],Pass,0.6800000000000005,-0.5261538461538466,0.0,0.0,0.5
395.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_6', 0.6800000000000005)]",0.9264000000000003,,,22.0,0.006637,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,2.0,1.0
395.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.6800000000000005), ('wc_2', 0.7700000000000006)]",0.9816000000000001,,,32.0,0.04246699999999999,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.6
411.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
411.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
411.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
411.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,32.0,0.002391,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.1
411.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
411.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_12', 0.2500000000000001)]",0.5500000000000003,,,24.0,0.004077,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.2
411.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
411.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.2500000000000001), ('wc_3', 0.40000000000000024)]",0.5500000000000003,,,24.0,0.005911,['Pass'],Pass,0.2400000000000001,-0.05818181818181828,0.0,0.0,0.1
411.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
411.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_12', 0.2500000000000001), ('wc_3', 0.40000000000000024)]",0.8560000000000003,,,24.0,0.007771999999999999,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
411.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
411.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3600000000000002), ('wc_12', 0.2500000000000001), ('wc_3', 0.40000000000000024), ('wc_14', 0.6800000000000005)]",0.9078400000000002,,,26.0,0.042756,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
442.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
442.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
442.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
442.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.002424,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.1
442.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
442.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_13', 0.3700000000000002)]",0.5968000000000002,,,32.0,0.00583,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
442.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
442.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_13', 0.3700000000000002), ('wc_16', 0.3600000000000002)]",0.8024320000000003,,,35.0,0.0066679999999999994,['Fail'],Pass,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.3
442.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
442.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.3700000000000002), ('wc_16', 0.3600000000000002), ('wc_5', 0.5100000000000003)]",0.8024320000000003,,,24.0,0.007542,['Fail'],Pass,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.6
442.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
442.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_10', 0.7500000000000006)]",0.9425000000000002,,,34.0,0.010037,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,1.0,4.0,1.0
442.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
442.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.40000000000000024), ('wc_10', 0.7500000000000006), ('wc_2', 0.7700000000000006)]",0.9655000000000001,,,35.0,0.045411,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.2
454.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
454.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
454.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
454.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002826,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
454.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
454.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,20.0,0.009347999999999999,['Fail'],Pass,0.7700000000000006,-0.37000000000000055,2.0,5.0,1.0
454.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
454.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_16', 0.3500000000000002)]",0.8375000000000004,,,24.0,0.0058519999999999996,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.6
454.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
454.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.3500000000000002), ('wc_10', 0.7500000000000006)]",0.8375000000000004,,,37.0,0.012894,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
454.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
454.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5000000000000003), ('wc_2', 0.7700000000000006), ('wc_17', 0.2300000000000001)]",0.9114500000000003,,,31.0,0.04429799999999999,['Fail'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.3
464.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
464.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
464.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
464.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.002209,['Fail'],Pass,0.6800000000000005,-0.4300000000000005,2.0,8.0,0.4
464.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
464.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,33.0,0.005112,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.1
464.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
464.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_1', 0.3300000000000002)]",0.8727000000000005,,,32.0,0.005863999999999999,['Pass'],Pass,0.8100000000000006,-0.7330769230769236,0.0,0.0,0.5
464.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
464.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_1', 0.3300000000000002), ('wc_4', 0.8100000000000006)]",0.9605370000000002,,,35.0,0.04184099999999999,['Pass'],Pass,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.5
484.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
484.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
484.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.002388,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.5
484.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_14', 0.6900000000000005)]",0.8140000000000004,,,26.0,0.015437,['Fail'],Fail,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.2
484.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_14', 0.6900000000000005), ('wc_3', 0.40000000000000024)]",0.9386200000000002,,,30.0,0.041158,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.4
526.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
526.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
526.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
526.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.002119,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.5
526.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
526.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.0057540000000000004,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.2
526.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
526.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_14', 0.6900000000000005)]",0.9101000000000004,,,27.0,0.006069,['Fail'],Fail,0.7100000000000005,-0.5225000000000005,0.0,0.0,0.9
526.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
526.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.41000000000000025), ('wc_14', 0.6900000000000005), ('wc_7', 0.7100000000000005)]",0.9469590000000002,,,35.0,0.043263,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.2
544.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
544.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
544.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,22.0,0.002297,['Pass'],Fail,0.6900000000000005,-0.1900000000000005,3.0,6.0,0.5
544.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.2400000000000001), ('wc_14', 0.6900000000000005)]",0.7644000000000004,,,26.0,0.005008,['Pass'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
544.0,14.0,wc_14,,0.0,,,,342.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.6900000000000005), ('wc_17', 0.2400000000000001)]",0.7644000000000004,,,33.0,0.012412,['Pass'],Fail,0.7400000000000005,-0.5733333333333339,1.0,6.0,0.6
544.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_10', 0.7400000000000005)]",0.9142000000000003,,,28.0,0.0075379999999999996,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.4
544.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_3,0.0,"[('wc_10', 0.7400000000000005), ('wc_15', 0.6700000000000005)]",0.9142000000000003,,,29.0,0.011069,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.2
544.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
544.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.3300000000000002), ('wc_10', 0.7400000000000005), ('wc_15', 0.6700000000000005)]",0.9425140000000002,,,26.0,0.04806700000000001,['Fail'],Fail,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.1
571.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
571.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
571.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
571.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.004309,['Pass'],Pass,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.5
571.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
571.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_14', 0.6800000000000005)]",0.9008000000000003,,,40.0,0.004158,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.5
571.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
571.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_14', 0.6800000000000005), ('wc_6', 0.6900000000000005)]",0.9771840000000002,,,40.0,0.046608000000000004,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
579.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
579.0,17.0,wc_17,,0.0,,,59.0,,,,,Fail,,,,,
579.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
579.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2300000000000001)]",0.2300000000000001,,,35.0,0.002716,['Pass'],Fail,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.1
579.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
579.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.006679,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,4.0,8.0,0.5
579.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
579.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_14', 0.6800000000000005)]",0.9104000000000003,,,33.0,0.0065980000000000006,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.9
579.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
579.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.6800000000000005), ('wc_7', 0.7200000000000005)]",0.9767040000000001,,,32.0,0.047687,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,3.0,9.0,0.6
596.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
596.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
