production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
292.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_11', 0.3300000000000002), ('wc_2', 0.7800000000000006)]",0.9616760000000002,,,22.0,0.041667,['Pass'],Pass,0.7400000000000005,-0.311428571428572,3.0,7.0,0.9
309.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
309.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
309.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
309.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.002091,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.9
309.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
309.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.004974,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.1
309.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
309.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.006188,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.1
309.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
309.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_7', 0.7400000000000005)]",0.9532000000000003,,,22.0,0.00831,['Fail'],Fail,0.8200000000000006,-0.5977777777777784,0.0,0.0,0.5
309.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
309.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_7', 0.7400000000000005), ('wc_4', 0.8200000000000006)]",0.9883000000000001,,,40.0,0.04307699999999999,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.6
320.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
320.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail,,,,,
320.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
320.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.001998,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.9
320.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
320.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.004035,['Fail'],Fail,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.1
320.0,7.0,wc_7,,0.0,,,,262.0,,,,Fail,,,,,
320.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_7', 0.7400000000000005)]",0.9428000000000003,,,36.0,0.005954999999999999,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,2.0,6.0,1.0
320.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
320.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.7400000000000005), ('wc_2', 0.7800000000000006)]",0.9908480000000001,,,36.0,0.039915,['Fail'],Fail,0.8400000000000006,-0.46500000000000064,3.0,8.0,0.6
334.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
334.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
334.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
334.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.003775,['Pass'],Pass,0.7400000000000005,-0.18444444444444497,5.0,9.0,0.9
334.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
334.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.8300000000000006), ('wc_7', 0.7400000000000005)]",0.9558000000000002,,,22.0,0.00417,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.5
334.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
334.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_7', 0.7400000000000005), ('wc_4', 0.8300000000000006)]",0.9889500000000001,,,37.0,0.05416300000000001,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.6
346.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
346.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
346.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
346.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,23.0,0.002368,['Pass'],Pass,0.2500000000000001,-0.138888888888889,1.0,9.0,0.1
346.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
346.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.8300000000000006), ('wc_12', 0.2500000000000001)]",0.8725000000000005,,,23.0,0.004234,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.5
346.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
346.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.2500000000000001), ('wc_4', 0.8300000000000006)]",0.8725000000000005,,,37.0,0.005941,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,7.0,0.3
346.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
346.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.3400000000000002), ('wc_12', 0.2500000000000001), ('wc_4', 0.8300000000000006)]",0.9158500000000004,,,23.0,0.03979,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
369.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
369.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
369.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
369.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,26.0,0.002089,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.1
369.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
369.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.004177,['Fail'],Fail,0.8400000000000006,-0.5400000000000007,0.0,0.0,0.6
369.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
369.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.8400000000000006)]",0.9600000000000003,,,40.0,0.006862,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.6
369.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
369.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_9', 0.8400000000000006), ('wc_10', 0.7500000000000006)]",0.9892000000000001,,,39.0,0.04208400000000001,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.5
388.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.002183,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,5.0,0.1
388.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.003939,['Fail'],Fail,0.6500000000000005,-0.5250000000000005,0.0,0.0,0.5
388.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_14', 0.6500000000000005)]",0.9090000000000003,,,30.0,0.016671,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.9
388.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.16000000000000003), ('wc_14', 0.6500000000000005), ('wc_7', 0.7400000000000005)]",0.9235600000000003,,,33.0,0.04037,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
409.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
409.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
409.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,38.0,0.002402,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,6.0,0.1
409.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_13', 0.3400000000000002)]",0.5644000000000002,,,23.0,0.004118,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.1
409.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_13', 0.3400000000000002), ('wc_1', 0.3400000000000002)]",0.8606080000000003,,,23.0,0.015029,['Fail'],Pass,0.6800000000000005,-0.5966666666666671,0.0,0.0,0.4
409.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.3400000000000002), ('wc_1', 0.3400000000000002), ('wc_15', 0.6800000000000005)]",0.8606080000000003,,,32.0,0.012174,['Fail'],Pass,0.7200000000000005,-0.3866666666666672,0.0,0.0,1.0
409.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.7200000000000005)]",0.9300000000000003,,,27.0,0.011615,['Pass'],Pass,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.6
409.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_13', 0.3400000000000002), ('wc_1', 0.3400000000000002), ('wc_15', 0.6800000000000005)]",0.9623641600000001,,,39.0,0.04490700000000001,['Fail'],Pass,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.5
421.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
421.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
421.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
421.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002345,['Fail'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
421.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
421.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.8300000000000006), ('wc_14', 0.6600000000000005)]",0.9422000000000003,,,24.0,0.004111,['Fail'],Pass,0.8300000000000006,-0.4014285714285721,3.0,7.0,0.5
421.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
421.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_14', 0.6600000000000005), ('wc_4', 0.8300000000000006)]",0.9843940000000001,,,34.0,0.04384299999999999,['Fail'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.5
432.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
432.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
432.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
432.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.30000000000000016)]",0.30000000000000016,,,20.0,0.002117,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
432.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
432.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.3400000000000002)]",0.3400000000000002,,,26.0,0.003878,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.1
432.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
432.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_1', 0.3400000000000002)]",0.5644000000000002,,,27.0,0.005828,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.2
432.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
432.0,16.0,wc_16,wc_13,0.0,"[('wc_1', 0.3400000000000002), ('wc_11', 0.3400000000000002)]",0.5644000000000002,,,37.0,0.009595000000000001,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.1
432.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
432.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7300000000000005), ('wc_1', 0.3400000000000002), ('wc_11', 0.3400000000000002)]",0.8823880000000003,,,36.0,0.011375,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.5
432.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
432.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_1', 0.3400000000000002), ('wc_11', 0.3400000000000002), ('wc_6', 0.7300000000000005)]",0.9600119200000001,,,40.0,0.048332,['Pass'],Pass,0.6700000000000005,0.07999999999999952,3.0,4.0,0.5
446.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
446.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
446.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
446.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.003121,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.4
446.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
446.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,23.0,0.005138,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.1
446.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
446.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_15', 0.6900000000000005)]",0.7396000000000005,,,31.0,0.007004,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.1
446.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
446.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_15', 0.6900000000000005), ('wc_17', 0.16000000000000003)]",0.9322960000000002,,,30.0,0.05029500000000001,['Fail'],Fail,0.7500000000000006,0.04999999999999949,4.0,5.0,0.5
455.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
455.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
455.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
455.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.002438,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.4
455.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
455.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_15', 0.6900000000000005)]",0.7985000000000004,,,40.0,0.004343,['Fail'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
455.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
455.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6900000000000005), ('wc_11', 0.3500000000000002)]",0.7985000000000004,,,22.0,0.005997000000000001,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.2
455.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
455.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.8300000000000006), ('wc_16', 0.29000000000000015)]",0.8793000000000004,,,35.0,0.008866,['Pass'],Fail,0.8300000000000006,-0.4300000000000006,0.0,0.0,0.5
455.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
455.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.3400000000000002), ('wc_16', 0.29000000000000015), ('wc_4', 0.8300000000000006)]",0.9203380000000003,,,35.0,0.04804099999999999,['Pass'],Fail,0.3500000000000002,0.07857142857142835,3.0,7.0,0.1
472.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
472.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
472.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
472.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,37.0,0.002892,['Pass'],Fail,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.4
472.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
472.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_15', 0.6800000000000005)]",0.7760000000000004,,,25.0,0.004621,['Pass'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.2
472.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
472.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.6800000000000005), ('wc_16', 0.30000000000000016)]",0.7760000000000004,,,25.0,0.006837,['Pass'],Fail,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.5
472.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
472.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_14', 0.6700000000000005)]",0.9142000000000003,,,39.0,0.00873,['Fail'],Fail,0.7400000000000005,-0.6150000000000005,1.0,8.0,0.9
472.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
472.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7500000000000006), ('wc_14', 0.6700000000000005), ('wc_7', 0.7400000000000005)]",0.9785500000000001,,,23.0,0.04924899999999999,['Fail'],Fail,0.7500000000000006,-0.035714285714286254,5.0,7.0,0.5
508.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
508.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
508.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
508.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.002532,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.4
508.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
508.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_15', 0.6700000000000005)]",0.9142000000000003,,,25.0,0.006139,['Fail'],Fail,0.7400000000000005,-0.5177777777777783,2.0,9.0,0.9
508.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
508.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.8500000000000006), ('wc_15', 0.6700000000000005), ('wc_7', 0.7400000000000005)]",0.9871300000000001,,,37.0,0.04263,['Fail'],Fail,0.8500000000000006,-0.6277777777777784,2.0,9.0,0.6
533.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
533.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
533.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
533.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.001995,['Fail'],Fail,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.4
533.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
533.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_15', 0.6700000000000005)]",0.7789000000000004,,,37.0,0.005117,['Fail'],Fail,0.3300000000000002,-0.25307692307692325,0.0,0.0,0.1
533.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
533.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_15', 0.6700000000000005), ('wc_13', 0.3300000000000002)]",0.8562850000000003,,,30.0,0.007161,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.1
533.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
533.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_15', 0.6700000000000005), ('wc_13', 0.3300000000000002), ('wc_1', 0.3500000000000002)]",0.8922137500000002,,,35.0,0.007585,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,9.0,0.1
533.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
533.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_15', 0.6700000000000005), ('wc_13', 0.3300000000000002), ('wc_1', 0.3500000000000002), ('wc_12', 0.2500000000000001)]",0.9719755750000001,,,34.0,0.044121,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.9
553.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
553.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
553.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.002081,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,4.0,8.0,0.4
553.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.4600000000000003), ('wc_15', 0.6700000000000005)]",0.8218000000000003,,,25.0,0.004131,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.3
553.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6700000000000005), ('wc_5', 0.4600000000000003)]",0.8218000000000003,,,29.0,0.007349,['Fail'],Fail,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
553.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_15', 0.6700000000000005), ('wc_5', 0.4600000000000003)]",0.8734780000000003,,,40.0,0.019923,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.2
553.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_15', 0.6700000000000005), ('wc_5', 0.4600000000000003), ('wc_16', 0.29000000000000015)]",0.9721651600000001,,,21.0,0.04925600000000001,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
574.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
574.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
574.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
574.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.002157,['Pass'],Pass,0.6700000000000005,-0.1144444444444449,5.0,9.0,0.4
574.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
574.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7500000000000006), ('wc_15', 0.6700000000000005)]",0.9175000000000003,,,26.0,0.003804,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,0.0,0.0,0.5
574.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
574.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.29000000000000015), ('wc_15', 0.6700000000000005), ('wc_6', 0.7500000000000006)]",0.9414250000000002,,,23.0,0.040462000000000005,['Pass'],Pass,0.30000000000000016,0.07499999999999984,3.0,8.0,0.2
587.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
587.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
587.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
587.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.16000000000000003)]",0.16000000000000003,,,36.0,0.002276,['Pass'],Fail,0.16000000000000003,-0.060000000000000026,0.0,0.0,0.1
587.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
587.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_17', 0.16000000000000003)]",0.7984000000000004,,,31.0,0.00604,['Pass'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.5
587.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
587.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.16000000000000003), ('wc_6', 0.7600000000000006)]",0.7984000000000004,,,22.0,0.007042,['Pass'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.2
587.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
587.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_11', 0.3400000000000002)]",0.8284000000000005,,,37.0,0.013659000000000001,['Fail'],Fail,0.7400000000000005,-0.6066666666666672,0.0,0.0,0.6
587.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
587.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.4700000000000003), ('wc_17', 0.16000000000000003), ('wc_6', 0.7600000000000006)]",0.8931520000000003,,,35.0,0.014269,['Pass'],Fail,0.4700000000000003,0.029999999999999694,1.0,2.0,0.3
587.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
587.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_11', 0.3400000000000002), ('wc_10', 0.7400000000000005)]",0.9622480000000002,,,26.0,0.046722,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
606.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
606.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
606.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
606.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.15000000000000002)]",0.15000000000000002,,,31.0,0.002364,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
606.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
606.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_17', 0.15000000000000002)]",0.4560000000000002,,,27.0,0.003757,['Fail'],Pass,0.3600000000000002,-0.31454545454545474,0.0,0.0,0.2
606.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
606.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,31.0,0.007923,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.3
606.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
