production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
188.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_10', 0.7300000000000005)]",0.9055000000000003,,,36.0,0.004001,['Pass'],Pass,0.6500000000000005,-0.37727272727272776,0.0,0.0,0.5
188.0,10.0,wc_10,,0.0,,,,281.0,,,,Pass,,,,,
188.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_10', 0.7300000000000005), ('wc_14', 0.6500000000000005)]",0.9744850000000002,,,35.0,0.03958299999999999,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,2.0,8.0,0.6
199.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
199.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
199.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
199.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,28.0,0.002313,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,2.0,8.0,1.0
199.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
199.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.004862,['Pass'],Pass,0.31000000000000016,0.02333333333333315,2.0,6.0,0.1
199.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
199.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.0057669999999999996,['Pass'],Pass,0.28000000000000014,-0.007272727272727431,0.0,0.0,0.1
199.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
199.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.008870000000000001,['Pass'],Pass,0.12000000000000001,0.13,2.0,8.0,0.1
199.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
199.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_12', 0.31000000000000016), ('wc_1', 0.28000000000000014), ('wc_17', 0.12000000000000001)]",0.6808556800000001,,,26.0,0.010879,['Fail'],Pass,0.27000000000000013,-0.14500000000000013,1.0,8.0,0.1
199.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
199.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_8', 0.5900000000000004)]",0.8893000000000003,,,28.0,0.011242,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.6
199.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
199.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.31000000000000016), ('wc_1', 0.28000000000000014), ('wc_17', 0.12000000000000001), ('wc_13', 0.27000000000000013)]",0.8914909312000002,,,26.0,0.016149,['Fail'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
199.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
199.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3200000000000002), ('wc_12', 0.31000000000000016), ('wc_1', 0.28000000000000014), ('wc_17', 0.12000000000000001), ('wc_13', 0.27000000000000013), ('wc_14', 0.6600000000000005)]",0.9262138332160001,,,32.0,0.05301000000000001,['Fail'],Pass,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.2
211.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
211.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
211.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
211.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.002711,['Pass'],Pass,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.6
211.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
211.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,25.0,0.005391,['Pass'],Pass,0.3700000000000002,-0.06230769230769251,0.0,0.0,0.2
211.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
211.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_9', 0.7300000000000005)]",0.8083000000000005,,,40.0,0.007504,['Pass'],Pass,0.29000000000000015,-0.06777777777777794,2.0,9.0,0.2
211.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
211.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_9', 0.7300000000000005), ('wc_16', 0.29000000000000015)]",0.9501580000000002,,,34.0,0.047924,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,1.0
222.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
222.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
222.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
222.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.002765,['Pass'],Fail,0.3200000000000002,-0.22000000000000017,0.0,0.0,0.2
222.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
222.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.006512,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,0.0,0.0,1.0
222.0,11.0,wc_11,,0.0,,,,82.0,,,,Fail,,,,,
222.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_11', 0.3200000000000002)]",0.7552000000000003,,,28.0,0.008038,['Pass'],Fail,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.5
222.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
222.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_8', 0.5800000000000004)]",0.8656000000000004,,,29.0,0.009644,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,5.0,0.9
222.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
222.0,11.0,wc_11,wc_17,0.0,"[('wc_8', 0.5800000000000004), ('wc_7', 0.6800000000000005)]",0.8656000000000004,,,26.0,0.010662999999999999,['Fail'],Fail,0.13,0.16999999999999998,0.0,0.0,0.1
222.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
222.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.29000000000000015), ('wc_8', 0.5800000000000004), ('wc_7', 0.6800000000000005)]",0.9045760000000003,,,29.0,0.043095999999999995,['Fail'],Fail,0.30000000000000016,0.6999999999999998,1.0,1.0,0.2
232.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
232.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
232.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
232.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.31000000000000016)]",0.31000000000000016,,,33.0,0.002351,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
232.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
232.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.0043809999999999995,['Fail'],Fail,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.5
232.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
232.0,11.0,wc_11,wc_17,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,21.0,0.006067,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
232.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
232.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_6', 0.6300000000000004)]",0.8594000000000004,,,36.0,0.007410000000000001,['Fail'],Fail,0.6200000000000004,-0.5366666666666671,0.0,0.0,0.4
232.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
232.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_6', 0.6300000000000004), ('wc_15', 0.6200000000000004)]",0.9620380000000002,,,29.0,0.043116,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.6
245.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
245.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail,,,,,
245.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
245.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.002907,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.2
245.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
245.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_11', 0.30000000000000016)]",0.6920000000000004,,,31.0,0.00397,['Fail'],Fail,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.3
245.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
245.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_11', 0.30000000000000016), ('wc_5', 0.5600000000000004)]",0.9199200000000003,,,40.0,0.043145,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,1.0
259.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
259.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
259.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
259.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.002553,['Fail'],Fail,0.31000000000000016,0.02333333333333315,1.0,3.0,0.2
259.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
259.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_11', 0.31000000000000016)]",0.7171000000000003,,,21.0,0.004403,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,1.0
259.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
259.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_11', 0.31000000000000016), ('wc_8', 0.5900000000000004)]",0.7934830000000003,,,35.0,0.005874,['Fail'],Fail,0.27000000000000013,-0.11615384615384627,0.0,0.0,0.1
259.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
259.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_11', 0.31000000000000016), ('wc_8', 0.5900000000000004), ('wc_13', 0.27000000000000013)]",0.9235887100000002,,,20.0,0.042336000000000006,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,3.0,9.0,0.5
280.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
280.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
280.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
280.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,34.0,0.002023,['Pass'],Pass,0.3200000000000002,0.17999999999999983,2.0,4.0,0.2
280.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
280.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_11', 0.3200000000000002)]",0.5240000000000002,,,40.0,0.004199,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.2
280.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
280.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_11', 0.3200000000000002), ('wc_16', 0.30000000000000016)]",0.6953600000000002,,,37.0,0.005967999999999999,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,5.0,0.2
280.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
280.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_11', 0.3200000000000002), ('wc_16', 0.30000000000000016), ('wc_3', 0.3600000000000002)]",0.9147008000000002,,,37.0,0.04425900000000001,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
300.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
300.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
300.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
300.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.002542,['Pass'],Fail,0.3200000000000002,-0.08923076923076939,0.0,0.0,0.1
300.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
300.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.004231,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
300.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
300.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.3200000000000002)]",0.7484000000000004,,,30.0,0.0058530000000000006,['Pass'],Fail,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.4
300.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
300.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_12', 0.3200000000000002), ('wc_15', 0.6300000000000004)]",0.9320680000000002,,,22.0,0.043477999999999996,['Pass'],Fail,0.7300000000000005,-0.3966666666666672,2.0,6.0,0.6
324.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
324.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
324.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
324.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,32.0,0.002303,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.1
324.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
324.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.3300000000000002)]",0.7521000000000004,,,25.0,0.003987,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.4
324.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
324.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.3300000000000002), ('wc_15', 0.6300000000000004)]",0.7521000000000004,,,36.0,0.0066949999999999996,['Pass'],Pass,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.2
324.0,12.0,wc_12,,0.0,,,,181.0,,,,Pass,,,,,
324.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_3', 0.3600000000000002)]",0.7888000000000004,,,26.0,0.007459,['Fail'],Pass,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.5
324.0,12.0,wc_12,,0.0,,,,281.0,,,,Pass,,,,,
324.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_12', 0.3300000000000002), ('wc_15', 0.6300000000000004)]",0.9330670000000002,,,39.0,0.044352,['Pass'],Pass,0.7300000000000005,-0.301428571428572,3.0,7.0,0.6
344.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
344.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
344.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,27.0,0.002108,['Pass'],Fail,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.1
344.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,28.0,0.004035,['Fail'],Fail,0.3300000000000002,0.09857142857142837,3.0,7.0,0.2
344.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_11', 0.3300000000000002)]",0.8392000000000004,,,40.0,0.005817,['Fail'],Fail,0.7600000000000006,-0.6350000000000006,0.0,0.0,0.5
344.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_11', 0.3300000000000002), ('wc_4', 0.7600000000000006)]",0.9581920000000002,,,30.0,0.049454000000000005,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
357.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
357.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
357.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
357.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,40.0,0.002265,['Pass'],Fail,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.1
357.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
357.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.003915,['Fail'],Fail,0.6300000000000004,-0.2014285714285719,3.0,7.0,0.4
357.0,13.0,wc_13,,0.0,,,,303.0,,,,Fail,,,,,
357.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_15', 0.6300000000000004)]",0.9038000000000004,,,33.0,0.005861,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
357.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
357.0,13.0,wc_13,wc_14,0.0,"[('wc_15', 0.6300000000000004), ('wc_2', 0.7400000000000005)]",0.9038000000000004,,,21.0,0.007621000000000001,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.5
357.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
357.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_15', 0.6300000000000004), ('wc_2', 0.7400000000000005)]",0.9721020000000001,,,30.0,0.044628,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.6
378.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
378.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
378.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
378.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,40.0,0.002078,['Pass'],Fail,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.1
378.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
378.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.6300000000000004), ('wc_13', 0.2600000000000001)]",0.7262000000000004,,,21.0,0.0041530000000000004,['Pass'],Fail,0.6300000000000004,-0.41571428571428615,0.0,0.0,0.5
378.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
378.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.2600000000000001), ('wc_6', 0.6300000000000004)]",0.7262000000000004,,,40.0,0.006111,['Pass'],Fail,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.2
378.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
378.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.2600000000000001), ('wc_6', 0.6300000000000004)]",0.7262000000000004,,,31.0,0.008455,['Pass'],Fail,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.2
378.0,13.0,wc_13,,0.0,,,,422.0,,,,Fail,,,,,
378.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_13', 0.2600000000000001), ('wc_6', 0.6300000000000004)]",0.8822660000000002,,,23.0,0.010284999999999999,['Pass'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.3
378.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
378.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.2600000000000001), ('wc_6', 0.6300000000000004), ('wc_5', 0.5700000000000004)]",0.8822660000000003,,,26.0,0.011848000000000001,['Pass'],Fail,0.6800000000000005,-0.6085714285714291,0.0,0.0,0.9
378.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
378.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_13', 0.2600000000000001), ('wc_6', 0.6300000000000004), ('wc_5', 0.5700000000000004)]",0.9729211800000002,,,37.0,0.05416699999999999,['Pass'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.5
400.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
400.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
400.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
400.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.00238,['Fail'],Fail,0.27000000000000013,0.01571428571428557,2.0,7.0,0.1
400.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
400.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.003952,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
400.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
400.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7700000000000006), ('wc_13', 0.27000000000000013)]",0.8321000000000005,,,33.0,0.0057090000000000005,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.5
400.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
400.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_13', 0.27000000000000013), ('wc_4', 0.7700000000000006)]",0.8807910000000003,,,40.0,0.008455,['Fail'],Fail,0.29000000000000015,-0.20666666666666683,0.0,0.0,0.1
400.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
400.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_13', 0.27000000000000013), ('wc_4', 0.7700000000000006), ('wc_1', 0.29000000000000015)]",0.9582768500000002,,,21.0,0.05508500000000001,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.5
435.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
435.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
435.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
435.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,20.0,0.002052,['Fail'],Fail,0.28000000000000014,0.09499999999999986,3.0,8.0,0.1
435.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
435.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,33.0,0.003573,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
435.0,13.0,wc_13,,0.0,,,,181.0,,,,Fail,,,,,
435.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_13', 0.28000000000000014)]",0.7480000000000004,,,37.0,0.01069,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.5
435.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
435.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_13', 0.28000000000000014), ('wc_14', 0.6500000000000005)]",0.9067600000000002,,,24.0,0.049051,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.4
459.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
459.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
459.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
459.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,27.0,0.002248,['Fail'],Pass,0.29000000000000015,0.15444444444444427,4.0,9.0,0.1
459.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
459.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_13', 0.29000000000000015)]",0.5030000000000002,,,37.0,0.004523,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.2
459.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
459.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.007219,['Pass'],Pass,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.5
459.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
459.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7700000000000006), ('wc_14', 0.6500000000000005)]",0.9195000000000003,,,23.0,0.007674,['Pass'],Pass,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.5
459.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
459.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.6500000000000005), ('wc_4', 0.7700000000000006)]",0.9702150000000002,,,24.0,0.05166,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.4
473.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
473.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
473.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
473.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.29000000000000015)]",0.29000000000000015,,,36.0,0.002134,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.2
473.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
473.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_16', 0.29000000000000015)]",0.7444000000000004,,,35.0,0.004224,['Pass'],Fail,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.5
473.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
473.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.29000000000000015), ('wc_6', 0.6400000000000005)]",0.7444000000000004,,,37.0,0.00578,['Pass'],Fail,0.3400000000000002,-0.03230769230769248,0.0,0.0,0.2
473.0,16.0,wc_16,,0.0,,,,83.0,,,,Fail,,,,,
473.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_11', 0.3400000000000002)]",0.8218000000000004,,,26.0,0.008434,['Fail'],Fail,0.7300000000000005,-0.49923076923076976,0.0,0.0,0.6
473.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
473.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_11', 0.3400000000000002), ('wc_9', 0.7300000000000005)]",0.9376300000000002,,,30.0,0.044552999999999995,['Fail'],Fail,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.5
485.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
