production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
566.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
566.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.003881,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.5
566.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
566.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6600000000000005), ('wc_14', 0.6600000000000005)]",0.8844000000000003,,,28.0,0.006344000000000001,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,1.0
566.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
566.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_14', 0.6600000000000005), ('wc_8', 0.6600000000000005)]",0.9630080000000002,,,23.0,0.039753,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.9
576.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
576.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
576.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
576.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,40.0,0.002554,['Pass'],Fail,0.41000000000000025,0.08999999999999975,3.0,6.0,0.2
576.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
576.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.005508,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,3.0,9.0,1.0
576.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
576.0,11.0,wc_11,wc_12,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.0058920000000000005,['Fail'],Fail,0.27000000000000013,-0.17909090909090922,0.0,0.0,0.1
576.0,11.0,wc_11,,0.0,,,,381.0,,,,Fail,,,,,
576.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.8000000000000006), ('wc_8', 0.6600000000000005)]",0.9320000000000003,,,25.0,0.016361,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,1.0,5.0,0.5
576.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
576.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_8', 0.6600000000000005), ('wc_4', 0.8000000000000006)]",0.9782400000000001,,,32.0,0.047826,['Fail'],Fail,0.6800000000000005,-0.4300000000000005,2.0,8.0,0.5
585.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
585.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
585.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
585.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.002085,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
585.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
585.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7100000000000005), ('wc_8', 0.6600000000000005)]",0.9014000000000003,,,34.0,0.007819,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
585.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
585.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.2600000000000001), ('wc_8', 0.6600000000000005), ('wc_10', 0.7100000000000005)]",0.9270360000000002,,,22.0,0.04266,['Fail'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.1
594.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
594.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail,,,,,
594.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
594.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.00228,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
594.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
594.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_10', 0.7200000000000005)]",0.8152000000000004,,,36.0,0.004406,['Fail'],Fail,0.3400000000000002,-0.18615384615384634,0.0,0.0,0.2
594.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
594.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_10', 0.7200000000000005), ('wc_16', 0.3400000000000002)]",0.9371680000000002,,,23.0,0.041421999999999994,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.5
605.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
605.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
605.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
605.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.002128,['Pass'],Pass,0.7300000000000005,0.26999999999999946,2.0,2.0,0.6
605.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
605.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.003825,['Pass'],Pass,0.6700000000000005,-0.5588888888888894,1.0,9.0,0.4
605.0,10.0,wc_10,,0.0,,,,442.0,,,,Pass,,,,,
605.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_10', 0.7300000000000005)]",0.8758000000000004,,,26.0,0.005996,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,0.0,0.0,0.3
605.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
605.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_10', 0.7300000000000005), ('wc_5', 0.5400000000000004)]",0.9602560000000002,,,27.0,0.042706,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
614.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
614.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
614.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
614.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,20.0,0.002043,['Pass'],Pass,0.41000000000000025,-0.11000000000000026,0.0,0.0,0.2
614.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
614.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,35.0,0.004206,['Pass'],Pass,0.3700000000000002,-0.3075000000000002,0.0,0.0,0.1
614.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
614.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_1', 0.3700000000000002)]",0.7858000000000004,,,34.0,0.008191,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.4
614.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
614.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6800000000000005), ('wc_11', 0.41000000000000025)]",0.8112000000000004,,,34.0,0.010366,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
614.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
614.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.8000000000000006), ('wc_11', 0.41000000000000025), ('wc_6', 0.6800000000000005)]",0.9622400000000002,,,24.0,0.04539700000000001,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.5
622.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
622.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
622.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
622.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.002173,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,1.0,4.0,1.0
622.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
622.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.8000000000000006), ('wc_8', 0.6700000000000005)]",0.9340000000000003,,,27.0,0.004213,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.5
622.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
622.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_8', 0.6700000000000005), ('wc_4', 0.8000000000000006)]",0.9769000000000001,,,33.0,0.046556,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.4
634.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
634.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
634.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27000000000000013)]",0.27000000000000013,,,33.0,0.002195,['Fail'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.1
634.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.3600000000000002)]",0.3600000000000002,,,23.0,0.004452,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.1
634.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3800000000000002), ('wc_12', 0.27000000000000013)]",0.5474000000000002,,,22.0,0.006928999999999999,['Fail'],Pass,0.3800000000000002,-0.18952380952380976,0.0,0.0,0.2
634.0,12.0,wc_12,,0.0,,,,161.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_12', 0.27000000000000013), ('wc_3', 0.3800000000000002)]",0.6967580000000002,,,32.0,0.008889000000000001,['Fail'],Pass,0.3300000000000002,-0.23000000000000018,0.0,0.0,0.1
634.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.27000000000000013), ('wc_3', 0.3800000000000002), ('wc_13', 0.3300000000000002)]",0.6967580000000002,,,40.0,0.011276000000000001,['Fail'],Pass,0.17000000000000004,-0.05235294117647063,0.0,0.0,0.1
634.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5500000000000004), ('wc_12', 0.27000000000000013), ('wc_3', 0.3800000000000002), ('wc_13', 0.3300000000000002)]",0.8635411000000002,,,35.0,0.011526999999999999,['Fail'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.3
634.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_12', 0.27000000000000013), ('wc_3', 0.3800000000000002), ('wc_13', 0.3300000000000002), ('wc_5', 0.5500000000000004)]",0.9658852750000001,,,36.0,0.04683200000000001,['Fail'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
638.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
638.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
638.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
638.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.002163,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.1
638.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
638.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_13', 0.3400000000000002)]",0.8746000000000005,,,40.0,0.004897,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.5
638.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
638.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.8100000000000006)]",0.8746000000000005,,,27.0,0.007692,['Fail'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.1
638.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
638.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.8100000000000006)]",0.8746000000000005,,,26.0,0.008567,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.2
638.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
638.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.8100000000000006)]",0.8746000000000005,,,24.0,0.00993,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.2
638.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
638.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5500000000000004), ('wc_12', 0.28000000000000014), ('wc_16', 0.3500000000000002), ('wc_11', 0.42000000000000026)]",0.8778520000000002,,,38.0,0.012686,['Pass'],Fail,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.3
638.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
638.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_13', 0.3400000000000002), ('wc_4', 0.8100000000000006)]",0.9611260000000001,,,31.0,0.051275,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
646.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
646.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
646.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.002487,['Pass'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.1
646.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_13', 0.3500000000000002)]",0.5710000000000002,,,25.0,0.004113,['Pass'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.2
646.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.00579,['Fail'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,1.0
646.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_8', 0.6700000000000005)]",0.9373000000000002,,,32.0,0.007604,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,2.0,3.0,0.5
646.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_3,0.0,"[('wc_8', 0.6700000000000005), ('wc_4', 0.8100000000000006)]",0.9373000000000002,,,37.0,0.009717,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.2
646.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_11,0.0,"[('wc_8', 0.6700000000000005), ('wc_4', 0.8100000000000006)]",0.9373000000000002,,,20.0,0.016908,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.2
646.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_17,0.0,"[('wc_8', 0.6700000000000005), ('wc_4', 0.8100000000000006)]",0.9373000000000002,,,26.0,0.015351,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.1
646.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_1,0.0,"[('wc_8', 0.6700000000000005), ('wc_4', 0.8100000000000006)]",0.9373000000000002,,,24.0,0.015951,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.1
646.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_13', 0.3500000000000002), ('wc_16', 0.3400000000000002), ('wc_3', 0.39000000000000024), ('wc_11', 0.41000000000000025), ('wc_17', 0.16000000000000003), ('wc_1', 0.3500000000000002)]",0.9704947141900001,,,21.0,0.056944999999999996,['Pass'],Fail,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.4
659.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
659.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
659.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
659.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.002172,['Fail'],Pass,0.3600000000000002,0.6399999999999998,3.0,3.0,0.1
659.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
659.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,33.0,0.004044,['Pass'],Pass,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.2
659.0,13.0,wc_13,,0.0,,,,83.0,,,,Pass,,,,,
659.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_11', 0.41000000000000025)]",0.8407000000000004,,,30.0,0.007375,['Pass'],Pass,0.7300000000000005,-0.674444444444445,0.0,0.0,0.6
659.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
659.0,13.0,wc_13,wc_6,0.0,"[('wc_11', 0.41000000000000025), ('wc_9', 0.7300000000000005)]",0.8407000000000004,,,34.0,0.00801,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.5
659.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
659.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_11', 0.41000000000000025), ('wc_9', 0.7300000000000005)]",0.9601750000000002,,,40.0,0.046074,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,1.0
664.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
664.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail,,,,,
664.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
664.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.002338,['Pass'],Fail,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.4
664.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
664.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_15', 0.6500000000000005)]",0.9090000000000003,,,26.0,0.004483,['Pass'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.6
664.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
664.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.27000000000000013), ('wc_15', 0.6500000000000005), ('wc_9', 0.7400000000000005)]",0.9335700000000002,,,27.0,0.041936,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
671.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
671.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
671.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
671.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002181,['Fail'],Fail,0.6600000000000005,-0.5171428571428576,0.0,0.0,0.5
671.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
671.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.6600000000000005)]",0.9116000000000003,,,20.0,0.004217,['Fail'],Fail,0.7400000000000005,-0.44000000000000056,0.0,0.0,0.6
671.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
671.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.42000000000000026), ('wc_14', 0.6600000000000005), ('wc_10', 0.7400000000000005)]",0.9487280000000002,,,31.0,0.046673,['Fail'],Fail,0.43000000000000027,0.06999999999999973,4.0,8.0,0.2
676.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
676.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
676.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
676.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002181,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.5
676.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
676.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_14', 0.6700000000000005)]",0.8020000000000004,,,32.0,0.004116,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.2
676.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
676.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_14', 0.6700000000000005), ('wc_3', 0.40000000000000024)]",0.9307000000000002,,,35.0,0.039889999999999995,['Pass'],Pass,0.6500000000000005,-0.20555555555555605,4.0,9.0,0.4
681.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
681.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
681.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
681.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,32.0,0.002136,['Fail'],Fail,0.6500000000000005,-0.20555555555555605,4.0,9.0,0.4
681.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
681.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_15', 0.6500000000000005)]",0.8005000000000003,,,20.0,0.004314,['Fail'],Fail,0.43000000000000027,0.014444444444444149,4.0,9.0,0.2
681.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
681.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_15', 0.6500000000000005), ('wc_11', 0.43000000000000027)]",0.9501250000000002,,,37.0,0.040959999999999996,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.6
687.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
687.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
687.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
687.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002216,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.4
687.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
687.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.004045,['Fail'],Fail,0.3600000000000002,0.014999999999999791,3.0,8.0,0.1
687.0,15.0,wc_15,,0.0,,,,381.0,,,,Fail,,,,,
687.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_15', 0.6500000000000005)]",0.8390000000000004,,,29.0,0.00572,['Fail'],Fail,0.5400000000000004,-0.35818181818181855,0.0,0.0,0.3
687.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
687.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_15', 0.6500000000000005), ('wc_5', 0.5400000000000004)]",0.8824700000000003,,,34.0,0.008284,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.1
687.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
687.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.17000000000000004), ('wc_15', 0.6500000000000005), ('wc_5', 0.5400000000000004), ('wc_12', 0.27000000000000013)]",0.9024501000000003,,,21.0,0.047901,['Fail'],Fail,0.18000000000000005,0.04222222222222216,2.0,9.0,0.1
693.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
693.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
693.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
693.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.002123,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.4
693.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
693.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.7500000000000006), ('wc_15', 0.6600000000000005)]",0.9150000000000003,,,40.0,0.004757,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.6
693.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
693.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.41000000000000025), ('wc_15', 0.6600000000000005), ('wc_9', 0.7500000000000006)]",0.9498500000000002,,,30.0,0.045418,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.2
697.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
697.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
697.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
697.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.002428,['Pass'],Pass,0.6700000000000005,0.3299999999999995,2.0,2.0,0.4
697.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
697.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.004175,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.2
697.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
697.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.8000000000000006), ('wc_15', 0.6700000000000005)]",0.9340000000000003,,,29.0,0.005971,['Pass'],Pass,0.8000000000000006,-0.6181818181818188,0.0,0.0,0.5
697.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
697.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_15', 0.6700000000000005), ('wc_4', 0.8000000000000006)]",0.9788800000000001,,,31.0,0.044945,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
703.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
703.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
703.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
703.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.003174,['Fail'],Fail,0.3400000000000002,-0.20666666666666686,0.0,0.0,0.2
703.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
