production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
46.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.5200000000000004), ('wc_2', 0.5300000000000004)]",0.8736640000000002,,,36.0,0.017020999999999998,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,8.0,0.1
46.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_8', 0.4400000000000003), ('wc_7', 0.5200000000000004), ('wc_2', 0.5300000000000004)]",0.9406220800000001,,,24.0,0.05099999999999999,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
53.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
53.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.31000000000000016)]",0.31000000000000016,,,39.0,0.00221,['Fail'],Fail,0.31000000000000016,-0.024285714285714466,0.0,0.0,0.2
53.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
53.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.008738,['Pass'],Fail,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.4
53.0,11.0,wc_11,,0.0,,,,442.0,,,,Fail,,,,,
53.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_11', 0.31000000000000016)]",0.5032000000000002,,,34.0,0.005972999999999999,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.3
53.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
53.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_11', 0.31000000000000016), ('wc_5', 0.28000000000000014)]",0.7217920000000002,,,36.0,0.008213999999999999,['Fail'],Fail,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.5
53.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
53.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_15', 0.5000000000000003)]",0.7650000000000003,,,38.0,0.010563,['Pass'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
53.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5300000000000004), ('wc_11', 0.31000000000000016), ('wc_5', 0.28000000000000014), ('wc_4', 0.4400000000000003)]",0.8692422400000002,,,21.0,0.011984,['Fail'],Fail,0.5300000000000004,0.2699999999999997,4.0,5.0,0.9
53.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
53.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.31000000000000016), ('wc_5', 0.28000000000000014), ('wc_4', 0.4400000000000003), ('wc_7', 0.5300000000000004)]",0.8692422400000002,,,38.0,0.014624999999999999,['Fail'],Fail,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.5
53.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
53.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_11', 0.31000000000000016), ('wc_5', 0.28000000000000014), ('wc_4', 0.4400000000000003), ('wc_7', 0.5300000000000004)]",0.9398514304000002,,,35.0,0.049606,['Fail'],Fail,0.5500000000000004,0.4499999999999996,2.0,2.0,1.0
58.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
58.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
58.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.002142,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.2
58.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_11', 0.3200000000000002)]",0.6532000000000003,,,26.0,0.004375,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.4
58.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_11', 0.3200000000000002), ('wc_15', 0.4900000000000003)]",0.8023240000000003,,,29.0,0.005846,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.5
58.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.3200000000000002), ('wc_15', 0.4900000000000003), ('wc_14', 0.43000000000000027)]",0.8023240000000003,,,38.0,0.00821,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
58.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5200000000000004), ('wc_11', 0.3200000000000002), ('wc_15', 0.4900000000000003), ('wc_14', 0.43000000000000027)]",0.9051155200000002,,,24.0,0.055917,['Pass'],Pass,0.5300000000000004,0.06999999999999962,3.0,5.0,0.6
65.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
65.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,23.0,0.002513,['Fail'],Fail,0.4500000000000003,0.04999999999999971,2.0,4.0,1.0
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_8', 0.4500000000000003)]",0.6865000000000003,,,39.0,0.003874,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.6
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.4500000000000003), ('wc_10', 0.43000000000000027)]",0.6865000000000003,,,32.0,0.007142,['Fail'],Fail,0.3300000000000002,0.6699999999999998,2.0,2.0,0.2
65.0,8.0,wc_8,,0.0,,,,83.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.4500000000000003), ('wc_10', 0.43000000000000027)]",0.6865000000000003,,,39.0,0.008936,['Fail'],Fail,0.5300000000000004,0.06999999999999962,3.0,5.0,0.6
65.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_11', 0.3300000000000002), ('wc_9', 0.5300000000000004)]",0.7354840000000002,,,21.0,0.009342,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_11', 0.3300000000000002), ('wc_9', 0.5300000000000004), ('wc_13', 0.16000000000000003)]",0.8650968400000003,,,23.0,0.01151,['Pass'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.4
65.0,8.0,wc_8,,0.0,,,,442.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.29000000000000015), ('wc_11', 0.3300000000000002), ('wc_9', 0.5300000000000004), ('wc_13', 0.16000000000000003), ('wc_15', 0.4900000000000003)]",0.9042187564000002,,,27.0,0.045738,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.3
73.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
73.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
73.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5400000000000004)]",0.5400000000000004,,,29.0,0.002095,['Fail'],Fail,0.5400000000000004,0.08499999999999963,5.0,8.0,0.9
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
73.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_7', 0.5400000000000004)]",0.7884000000000003,,,38.0,0.004106,['Fail'],Fail,0.5400000000000004,0.12666666666666626,4.0,6.0,0.6
73.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
73.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.5400000000000004), ('wc_9', 0.5400000000000004)]",0.7884000000000003,,,37.0,0.00633,['Fail'],Fail,0.15000000000000002,0.03749999999999998,0.0,0.0,0.1
73.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
73.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_7', 0.5400000000000004), ('wc_9', 0.5400000000000004)]",0.8434160000000003,,,31.0,0.009091,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.2
73.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
73.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_7', 0.5400000000000004), ('wc_9', 0.5400000000000004), ('wc_16', 0.2600000000000001)]",0.9248396800000002,,,35.0,0.044999,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.5
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
80.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,27.0,0.002341,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.6
80.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_10', 0.42000000000000026)]",0.5650000000000003,,,39.0,0.004061,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,0.0,0.0,0.2
80.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_10', 0.42000000000000026), ('wc_3', 0.2500000000000001)]",0.6868000000000003,,,34.0,0.005373,['Fail'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.1
80.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_10', 0.42000000000000026), ('wc_3', 0.2500000000000001), ('wc_12', 0.28000000000000014)]",0.8590600000000002,,,36.0,0.007468,['Fail'],Fail,0.5500000000000004,0.11666666666666625,6.0,9.0,0.9
80.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.43000000000000027), ('wc_10', 0.42000000000000026), ('wc_3', 0.2500000000000001), ('wc_12', 0.28000000000000014), ('wc_7', 0.5500000000000004)]",0.9196642000000002,,,39.0,0.052426,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
87.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.00198,['Fail'],Pass,0.4400000000000003,-0.15428571428571458,2.0,7.0,1.0
87.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,37.0,0.004204,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.3
87.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_5', 0.30000000000000016)]",0.6150000000000002,,,20.0,0.006301,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,0.0,0.0,0.5
87.0,8.0,wc_8,,0.0,,,,161.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_5', 0.30000000000000016), ('wc_4', 0.4500000000000003)]",0.7805500000000003,,,40.0,0.008825,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
87.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.5500000000000004), ('wc_5', 0.30000000000000016), ('wc_4', 0.4500000000000003), ('wc_14', 0.43000000000000027)]",0.9012475000000002,,,30.0,0.046091,['Pass'],Pass,0.5600000000000004,0.10666666666666624,6.0,9.0,0.6
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,20.0,0.002181,['Fail'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.6
95.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.0040680000000000004,['Pass'],Fail,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.4
95.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_10', 0.43000000000000027)]",0.5782000000000003,,,25.0,0.006444,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
95.0,10.0,wc_10,,0.0,,,,161.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.43000000000000027), ('wc_3', 0.2600000000000001)]",0.5782000000000003,,,33.0,0.011817000000000001,['Fail'],Fail,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
95.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_10', 0.43000000000000027), ('wc_3', 0.2600000000000001)]",0.7595740000000003,,,20.0,0.009212999999999999,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,2.0,8.0,1.0
95.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_15', 0.4900000000000003), ('wc_13', 0.17000000000000004)]",0.7629520000000003,,,38.0,0.01333,['Pass'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.5
95.0,10.0,wc_10,,0.0,,,,281.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_10', 0.43000000000000027), ('wc_3', 0.2600000000000001), ('wc_8', 0.43000000000000027)]",0.8942125600000003,,,36.0,0.014877,['Fail'],Fail,0.5600000000000004,0.10666666666666624,6.0,9.0,0.6
95.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.43000000000000027), ('wc_3', 0.2600000000000001), ('wc_8', 0.43000000000000027), ('wc_9', 0.5600000000000004)]",0.8942125600000002,,,35.0,0.014894999999999999,['Fail'],Fail,0.14,-0.14,0.0,3.0,0.1
95.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.43000000000000027), ('wc_3', 0.2600000000000001), ('wc_8', 0.43000000000000027), ('wc_9', 0.5600000000000004)]",0.8942125600000002,,,32.0,0.019740999999999998,['Fail'],Fail,0.21000000000000008,-0.11476190476190484,0.0,0.0,0.1
95.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_10', 0.43000000000000027), ('wc_3', 0.2600000000000001), ('wc_8', 0.43000000000000027), ('wc_9', 0.5600000000000004)]",0.9301802896000002,,,40.0,0.056116,['Fail'],Fail,0.3500000000000002,0.2214285714285712,4.0,7.0,0.2
103.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
103.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.002342,['Pass'],Pass,0.4400000000000003,0.22666666666666635,2.0,3.0,0.6
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_10', 0.4400000000000003)]",0.6360000000000003,,,36.0,0.004046,['Pass'],Pass,0.3500000000000002,0.2214285714285712,4.0,7.0,0.2
103.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.4400000000000003), ('wc_11', 0.3500000000000002)]",0.6360000000000003,,,40.0,0.005977,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.5
103.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5500000000000004), ('wc_10', 0.4400000000000003), ('wc_11', 0.3500000000000002)]",0.8362000000000003,,,39.0,0.008461,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,2.0,8.0,1.0
103.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_10', 0.4400000000000003), ('wc_11', 0.3500000000000002), ('wc_2', 0.5500000000000004)]",0.8837020000000002,,,39.0,0.011186,['Pass'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.1
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_10', 0.4400000000000003), ('wc_11', 0.3500000000000002), ('wc_2', 0.5500000000000004), ('wc_12', 0.29000000000000015)]",0.9139394800000001,,,30.0,0.045998,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.2
118.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
118.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass,,,,,
118.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
118.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5600000000000004)]",0.5600000000000004,,,31.0,0.002042,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,3.0,0.9
118.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
118.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_7', 0.5600000000000004)]",0.8108000000000004,,,31.0,0.008425,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.6
118.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
118.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_7', 0.5600000000000004), ('wc_9', 0.5700000000000004)]",0.9091840000000002,,,36.0,0.041297,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
132.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
132.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,36.0,0.00243,['Pass'],Fail,0.30000000000000016,0.09999999999999987,2.0,5.0,0.1
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.13), ('wc_12', 0.30000000000000016)]",0.3910000000000001,,,26.0,0.003907,['Pass'],Fail,0.13,-0.13,0.0,6.0,0.1
132.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,30.0,0.006159000000000001,['Fail'],Fail,0.5500000000000004,-0.2500000000000004,0.0,0.0,1.0
132.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_2', 0.5500000000000004)]",0.7480000000000003,,,38.0,0.007544,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.5
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_2', 0.5500000000000004), ('wc_14', 0.4400000000000003)]",0.8689600000000003,,,40.0,0.009904999999999999,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.4
132.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_1,0.0,"[('wc_2', 0.5500000000000004), ('wc_14', 0.4400000000000003), ('wc_15', 0.4800000000000003)]",0.8689600000000003,,,24.0,0.013036,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.1
132.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.3600000000000002), ('wc_2', 0.5500000000000004), ('wc_14', 0.4400000000000003), ('wc_15', 0.4800000000000003)]",0.9161344000000002,,,35.0,0.048363,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.2
160.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
160.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
160.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,34.0,0.002014,['Pass'],Pass,0.30000000000000016,0.03333333333333316,2.0,6.0,0.1
160.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_12', 0.30000000000000016)]",0.6150000000000002,,,21.0,0.004004,['Pass'],Pass,0.4500000000000003,0.04999999999999971,3.0,6.0,0.6
160.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_12', 0.30000000000000016), ('wc_10', 0.4500000000000003)]",0.8306000000000002,,,21.0,0.006018,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,1.0
160.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.30000000000000016), ('wc_10', 0.4500000000000003), ('wc_2', 0.5600000000000004)]",0.8306000000000002,,,37.0,0.00892,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.2
160.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.30000000000000016), ('wc_10', 0.4500000000000003), ('wc_2', 0.5600000000000004)]",0.8306000000000002,,,32.0,0.009946,['Pass'],Pass,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.1
160.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.30000000000000016), ('wc_10', 0.4500000000000003), ('wc_2', 0.5600000000000004)]",0.8306000000000002,,,31.0,0.015681,['Pass'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.3
160.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.30000000000000016), ('wc_10', 0.4500000000000003), ('wc_2', 0.5600000000000004)]",0.8306000000000002,,,27.0,0.013980999999999999,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.5
160.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_12', 0.30000000000000016), ('wc_10', 0.4500000000000003), ('wc_2', 0.5600000000000004)]",0.9271580000000001,,,31.0,0.05319200000000001,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.6
169.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
169.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
169.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
169.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.16000000000000003)]",0.16000000000000003,,,23.0,0.002203,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
169.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
169.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.004057,['Fail'],Fail,0.43000000000000027,-0.1992307692307695,0.0,0.0,1.0
169.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
169.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.12000000000000001), ('wc_8', 0.43000000000000027)]",0.4984000000000003,,,30.0,0.005868999999999999,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,8.0,0.1
169.0,13.0,wc_13,,0.0,,,,263.0,,,,Fail,,,,,
169.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5700000000000004), ('wc_8', 0.43000000000000027), ('wc_17', 0.12000000000000001)]",0.7843120000000003,,,22.0,0.007300999999999999,['Fail'],Fail,0.5700000000000004,0.4299999999999996,2.0,2.0,1.0
169.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
169.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_8', 0.43000000000000027), ('wc_17', 0.12000000000000001), ('wc_2', 0.5700000000000004)]",0.8835284800000003,,,35.0,0.010493,['Fail'],Fail,0.4600000000000003,0.1114285714285711,4.0,7.0,0.6
169.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
169.0,13.0,wc_13,wc_12,0.0,"[('wc_8', 0.43000000000000027), ('wc_17', 0.12000000000000001), ('wc_2', 0.5700000000000004), ('wc_10', 0.4600000000000003)]",0.8835284800000003,,,31.0,0.013904999999999999,['Fail'],Fail,0.31000000000000016,0.11857142857142838,3.0,7.0,0.1
169.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
