production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
477.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_11', 0.3700000000000002)]",0.7417000000000004,,,40.0,0.00398,['Fail'],Fail,0.5900000000000004,-0.2900000000000004,0.0,0.0,0.6
477.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
477.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.3700000000000002), ('wc_9', 0.5900000000000004)]",0.7417000000000004,,,32.0,0.006689,['Fail'],Fail,0.31000000000000016,-0.19888888888888906,1.0,9.0,0.1
477.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
477.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.3700000000000002), ('wc_9', 0.5900000000000004)]",0.7417000000000004,,,26.0,0.008575000000000001,['Fail'],Fail,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.2
477.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
477.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_11', 0.3700000000000002), ('wc_9', 0.5900000000000004)]",0.9044290000000003,,,30.0,0.049654000000000004,['Fail'],Fail,0.6300000000000004,-0.07444444444444487,5.0,9.0,0.9
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
496.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,26.0,0.002466,['Pass'],Pass,0.3800000000000002,0.24499999999999977,5.0,8.0,0.2
496.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.11000000000000001), ('wc_11', 0.3800000000000002)]",0.44820000000000015,,,33.0,0.003955,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.1
496.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_11', 0.3800000000000002), ('wc_17', 0.11000000000000001)]",0.7296180000000003,,,40.0,0.006579999999999999,['Pass'],Pass,0.5100000000000003,-0.05545454545454581,0.0,0.0,1.0
496.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_11', 0.3800000000000002), ('wc_17', 0.11000000000000001), ('wc_8', 0.5100000000000003)]",0.8080287800000002,,,40.0,0.00775,['Pass'],Pass,0.29000000000000015,-0.059230769230769365,0.0,0.0,0.2
496.0,11.0,wc_11,,0.0,,,,422.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_11', 0.3800000000000002), ('wc_17', 0.11000000000000001), ('wc_8', 0.5100000000000003), ('wc_16', 0.29000000000000015)]",0.8694595704000002,,,33.0,0.012299000000000001,['Pass'],Pass,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.3
496.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_11', 0.3800000000000002), ('wc_17', 0.11000000000000001), ('wc_8', 0.5100000000000003), ('wc_16', 0.29000000000000015), ('wc_5', 0.3200000000000002)]",0.9569216582320001,,,34.0,0.055736999999999995,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,2.0,6.0,1.0
513.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
513.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
513.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,37.0,0.002433,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.1
513.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,24.0,0.005355,['Fail'],Pass,0.3200000000000002,-0.22000000000000017,0.0,0.0,0.2
513.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_12', 0.30000000000000016)]",0.7270000000000003,,,36.0,0.005685,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.5
513.0,12.0,wc_12,,0.0,,,,161.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.30000000000000016), ('wc_4', 0.6100000000000004)]",0.7270000000000003,,,39.0,0.007838,['Pass'],Pass,0.5300000000000004,-0.4247368421052635,0.0,0.0,0.5
513.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_12', 0.30000000000000016), ('wc_4', 0.6100000000000004)]",0.9099100000000002,,,35.0,0.047948000000000005,['Pass'],Pass,0.6700000000000005,-0.24142857142857194,3.0,7.0,1.0
527.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
527.0,13.0,wc_13,,0.0,,,59.0,,,,,Fail,,,,,
527.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.16000000000000003)]",0.16000000000000003,,,20.0,0.002823,['Pass'],Fail,0.16000000000000003,0.06222222222222218,2.0,9.0,0.1
527.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,34.0,0.004354,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,0.1
527.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_12', 0.31000000000000016)]",0.7447000000000004,,,35.0,0.006607,['Fail'],Fail,0.6300000000000004,-0.17545454545454592,0.0,0.0,0.9
527.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.12000000000000001), ('wc_12', 0.31000000000000016), ('wc_7', 0.6300000000000004)]",0.7753360000000004,,,30.0,0.008852,['Fail'],Fail,0.12000000000000001,0.04666666666666665,1.0,6.0,0.1
527.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_16,0.0,"[('wc_12', 0.31000000000000016), ('wc_7', 0.6300000000000004), ('wc_17', 0.12000000000000001)]",0.7753360000000004,,,40.0,0.010939999999999998,['Fail'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.2
527.0,13.0,wc_13,,0.0,,,,283.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_12', 0.31000000000000016), ('wc_7', 0.6300000000000004), ('wc_17', 0.12000000000000001)]",0.9258608800000002,,,36.0,0.04909900000000001,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,4.0,8.0,1.0
545.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
545.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
545.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
545.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.16000000000000003)]",0.16000000000000003,,,26.0,0.002634,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
545.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
545.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_13', 0.16000000000000003)]",0.7228000000000004,,,38.0,0.005716000000000001,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,4.0,8.0,1.0
545.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
545.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_13', 0.16000000000000003), ('wc_2', 0.6700000000000005)]",0.8891200000000002,,,24.0,0.005958,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.6
545.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
545.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.2400000000000001), ('wc_13', 0.16000000000000003), ('wc_2', 0.6700000000000005), ('wc_9', 0.6000000000000004)]",0.9157312000000002,,,24.0,0.053890999999999994,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
555.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
555.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
555.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
555.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.30000000000000016)]",0.30000000000000016,,,25.0,0.002103,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.2
555.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
555.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_16', 0.30000000000000016)]",0.5170000000000002,,,20.0,0.005601999999999999,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.2
555.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
555.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.30000000000000016), ('wc_3', 0.31000000000000016)]",0.5170000000000002,,,34.0,0.00647,['Fail'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.1
555.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
555.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.5200000000000004), ('wc_16', 0.30000000000000016), ('wc_3', 0.31000000000000016)]",0.7681600000000003,,,32.0,0.008067,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,1.0,4.0,1.0
555.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
555.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_16', 0.30000000000000016), ('wc_3', 0.31000000000000016), ('wc_8', 0.5200000000000004)]",0.9072640000000002,,,23.0,0.046889,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.6
564.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
564.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
564.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
564.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.31000000000000016)]",0.31000000000000016,,,25.0,0.002189,['Pass'],Fail,0.31000000000000016,0.08999999999999986,2.0,5.0,0.2
564.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
564.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.005376,['Fail'],Fail,0.5200000000000004,-0.43666666666666704,0.0,0.0,0.6
564.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
564.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_10', 0.5200000000000004)]",0.8128000000000004,,,28.0,0.0063809999999999995,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,3.0,0.5
564.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
564.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.13), ('wc_10', 0.5200000000000004), ('wc_4', 0.6100000000000004)]",0.8371360000000003,,,29.0,0.00816,['Fail'],Fail,0.13,0.0922222222222222,2.0,9.0,0.1
564.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
564.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_10', 0.5200000000000004), ('wc_4', 0.6100000000000004), ('wc_17', 0.13)]",0.8762233600000002,,,30.0,0.011487,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
564.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
564.0,16.0,wc_16,wc_11,0.0,"[('wc_10', 0.5200000000000004), ('wc_4', 0.6100000000000004), ('wc_17', 0.13), ('wc_1', 0.2400000000000001)]",0.8762233600000002,,,27.0,0.011873000000000002,['Fail'],Fail,0.39000000000000024,0.07153846153846133,0.0,0.0,0.2
564.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
564.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_10', 0.5200000000000004), ('wc_4', 0.6100000000000004), ('wc_17', 0.13), ('wc_1', 0.2400000000000001)]",0.9554404096000001,,,21.0,0.051324,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.9
573.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
573.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
573.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
573.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.31000000000000016)]",0.31000000000000016,,,32.0,0.002118,['Fail'],Pass,0.31000000000000016,0.02333333333333315,2.0,6.0,0.2
573.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
573.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.004077,['Pass'],Pass,0.5200000000000004,-0.43666666666666704,0.0,0.0,0.4
573.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
573.0,16.0,wc_16,wc_17,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.005983,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.1
573.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
573.0,16.0,wc_16,wc_13,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,34.0,0.007781000000000001,['Pass'],Pass,0.17000000000000004,0.16333333333333327,1.0,3.0,0.1
573.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
573.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_15', 0.5200000000000004)]",0.8416000000000003,,,26.0,0.00943,['Pass'],Pass,0.6700000000000005,-0.21545454545454595,0.0,0.0,1.0
573.0,16.0,wc_16,,0.0,,,,183.0,,,,Pass,,,,,
573.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_15', 0.5200000000000004), ('wc_2', 0.6700000000000005)]",0.9366400000000001,,,25.0,0.051878999999999995,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,4.0,8.0,0.6
584.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
584.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
584.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
584.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.002042,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,6.0,0.5
584.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
584.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_14', 0.5200000000000004)]",0.7744000000000003,,,23.0,0.004236,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.6
584.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
584.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_14', 0.5200000000000004), ('wc_10', 0.5300000000000004)]",0.9097600000000002,,,34.0,0.044024,['Pass'],Pass,0.6000000000000004,-0.04444444444444484,5.0,9.0,0.6
595.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
595.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
595.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
595.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,20.0,0.002359,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.4
595.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
595.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_15', 0.5300000000000004)]",0.6475000000000003,,,37.0,0.004154,['Pass'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
595.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
595.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5200000000000004), ('wc_15', 0.5300000000000004), ('wc_1', 0.2500000000000001)]",0.8308000000000003,,,34.0,0.006880000000000001,['Pass'],Pass,0.5200000000000004,-0.3771428571428575,1.0,7.0,0.5
595.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
595.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.17000000000000004), ('wc_15', 0.5300000000000004), ('wc_1', 0.2500000000000001), ('wc_14', 0.5200000000000004)]",0.8595640000000002,,,28.0,0.008043999999999999,['Pass'],Pass,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
595.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
595.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.5300000000000004), ('wc_1', 0.2500000000000001), ('wc_14', 0.5200000000000004), ('wc_13', 0.17000000000000004)]",0.8595640000000002,,,36.0,0.011719,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,3.0,0.2
595.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
595.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.3200000000000002), ('wc_15', 0.5300000000000004), ('wc_1', 0.2500000000000001), ('wc_14', 0.5200000000000004), ('wc_13', 0.17000000000000004)]",0.9045035200000002,,,32.0,0.048367,['Pass'],Pass,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.3
613.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
613.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
613.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.13)]",0.13,,,29.0,0.002328,['Pass'],Pass,0.13,-0.13,0.0,3.0,0.1
613.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.004147,['Fail'],Pass,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.3
613.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_5', 0.3200000000000002)]",0.5240000000000002,,,38.0,0.0062120000000000005,['Fail'],Pass,0.30000000000000016,-0.07777777777777795,2.0,9.0,0.2
613.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_17', 0.13)]",0.6868000000000004,,,39.0,0.007474,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.9
613.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_5', 0.3200000000000002), ('wc_16', 0.30000000000000016)]",0.8096000000000003,,,25.0,0.009823,['Fail'],Pass,0.6000000000000004,-0.10000000000000042,0.0,0.0,0.6
613.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_17', 0.13), ('wc_7', 0.6400000000000005)]",0.8778520000000003,,,26.0,0.012608,['Pass'],Pass,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.5
613.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.13), ('wc_7', 0.6400000000000005), ('wc_4', 0.6100000000000004)]",0.8778520000000003,,,30.0,0.014585000000000002,['Pass'],Pass,0.3200000000000002,-0.09777777777777796,2.0,9.0,0.1
613.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_5', 0.3200000000000002), ('wc_16', 0.30000000000000016), ('wc_9', 0.6000000000000004), ('wc_12', 0.3200000000000002)]",0.9391481600000001,,,21.0,0.054587,['Fail'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
