production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
69.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.002632,['Fail'],Pass,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.6
69.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.11000000000000001), ('wc_9', 0.6000000000000004)]",0.6440000000000003,,,26.0,0.004387,['Fail'],Pass,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
69.0,9.0,wc_9,,0.0,,,,242.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.6000000000000004), ('wc_13', 0.11000000000000001)]",0.6440000000000003,,,37.0,0.0063750000000000005,['Fail'],Pass,0.5900000000000004,-0.35923076923076963,0.0,0.0,1.0
69.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_9', 0.6000000000000004), ('wc_13', 0.11000000000000001)]",0.7009600000000002,,,37.0,0.008798,['Fail'],Pass,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.1
69.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.5400000000000004), ('wc_2', 0.5900000000000004)]",0.8114000000000003,,,35.0,0.011083,['Pass'],Pass,0.5400000000000004,0.08499999999999963,5.0,8.0,0.5
69.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_2', 0.5900000000000004), ('wc_4', 0.5400000000000004)]",0.8717520000000003,,,20.0,0.015621,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.1
69.0,9.0,wc_9,,0.0,,,,401.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_5,0.0,"[('wc_2', 0.5900000000000004), ('wc_4', 0.5400000000000004), ('wc_12', 0.3200000000000002)]",0.8717520000000003,,,22.0,0.015181,['Pass'],Pass,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.3
69.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_1,0.0,"[('wc_2', 0.5900000000000004), ('wc_4', 0.5400000000000004), ('wc_12', 0.3200000000000002)]",0.8717520000000003,,,27.0,0.015574,['Pass'],Pass,0.20000000000000007,0.3999999999999999,3.0,5.0,0.1
69.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.3400000000000002), ('wc_2', 0.5900000000000004), ('wc_4', 0.5400000000000004), ('wc_12', 0.3200000000000002)]",0.9153563200000002,,,28.0,0.055352000000000005,['Pass'],Pass,0.3500000000000002,0.6499999999999998,4.0,4.0,0.2
76.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
76.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.002343,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
76.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.00407,['Fail'],Fail,0.4700000000000003,-0.2200000000000003,2.0,8.0,0.5
76.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_14', 0.4700000000000003)]",0.7615000000000003,,,39.0,0.0064730000000000005,['Fail'],Fail,0.5500000000000004,0.11666666666666625,6.0,9.0,0.5
76.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_14', 0.4700000000000003), ('wc_4', 0.5500000000000004)]",0.8926750000000002,,,38.0,0.008183999999999999,['Fail'],Fail,0.5500000000000004,0.11666666666666625,2.0,3.0,0.5
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_14', 0.4700000000000003), ('wc_4', 0.5500000000000004), ('wc_6', 0.5500000000000004)]",0.9559967500000002,,,27.0,0.04865900000000001,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,3.0,6.0,0.6
83.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
83.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail,,,,,
83.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
83.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.002138,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.9
83.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
83.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_7', 0.5900000000000004)]",0.7991000000000004,,,25.0,0.006158,['Fail'],Fail,0.5100000000000003,-0.3671428571428575,1.0,7.0,0.4
83.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
83.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_7', 0.5900000000000004), ('wc_15', 0.5100000000000003)]",0.8593700000000003,,,20.0,0.006451,['Fail'],Fail,0.30000000000000016,-0.07777777777777795,2.0,9.0,0.2
83.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
83.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_7', 0.5900000000000004), ('wc_15', 0.5100000000000003), ('wc_3', 0.30000000000000016)]",0.9437480000000001,,,22.0,0.062521,['Fail'],Fail,0.6100000000000004,0.0566666666666662,2.0,3.0,1.0
91.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.001999,['Fail'],Fail,0.5900000000000004,-0.145555555555556,4.0,9.0,0.9
91.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_7', 0.5900000000000004)]",0.6515000000000004,,,38.0,0.008293,['Fail'],Fail,0.15000000000000002,-0.05909090909090911,0.0,0.0,0.1
91.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_7', 0.5900000000000004), ('wc_17', 0.15000000000000002)]",0.7699900000000003,,,27.0,0.0074210000000000005,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.2
91.0,7.0,wc_7,,0.0,,,,322.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_7', 0.5900000000000004), ('wc_17', 0.15000000000000002), ('wc_11', 0.3400000000000002)]",0.8389930000000002,,,38.0,0.010315000000000001,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.5600000000000004), ('wc_7', 0.5900000000000004), ('wc_17', 0.15000000000000002), ('wc_11', 0.3400000000000002), ('wc_3', 0.30000000000000016)]",0.9291569200000002,,,28.0,0.051388,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.5
100.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
100.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,40.0,0.002072,['Pass'],Fail,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
100.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_11', 0.3400000000000002)]",0.7294000000000003,,,35.0,0.0043820000000000005,['Pass'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.6
100.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_11', 0.3400000000000002), ('wc_9', 0.5900000000000004)]",0.8132860000000003,,,28.0,0.005592,['Pass'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.2
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_11', 0.3400000000000002), ('wc_9', 0.5900000000000004), ('wc_3', 0.31000000000000016)]",0.8674330600000002,,,28.0,0.008355999999999999,['Pass'],Fail,0.29000000000000015,-0.19000000000000014,0.0,0.0,0.3
100.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_11', 0.3400000000000002), ('wc_9', 0.5900000000000004), ('wc_3', 0.31000000000000016), ('wc_5', 0.29000000000000015)]",0.8886437704000002,,,21.0,0.00925,['Pass'],Fail,0.16000000000000003,0.84,1.0,1.0,0.1
100.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.4700000000000003), ('wc_11', 0.3400000000000002), ('wc_9', 0.5900000000000004), ('wc_3', 0.31000000000000016), ('wc_5', 0.29000000000000015), ('wc_17', 0.16000000000000003)]",0.9409811983120001,,,28.0,0.04428,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
109.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.002054,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.2
109.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.0041519999999999994,['Pass'],Pass,0.20000000000000007,0.09999999999999992,0.0,0.0,0.1
109.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_1', 0.20000000000000007)]",0.6720000000000004,,,27.0,0.005702,['Fail'],Pass,0.5900000000000004,-0.145555555555556,4.0,9.0,0.6
109.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_13,0.0,"[('wc_1', 0.20000000000000007), ('wc_9', 0.5900000000000004)]",0.6720000000000004,,,20.0,0.007664,['Fail'],Pass,0.10000000000000002,-0.10000000000000002,0.0,5.0,0.1
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_11', 0.3400000000000002), ('wc_13', 0.10000000000000002)]",0.6851800000000002,,,30.0,0.010105000000000001,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
109.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_1', 0.20000000000000007), ('wc_9', 0.5900000000000004)]",0.8327200000000003,,,31.0,0.012404,['Fail'],Pass,0.4900000000000003,-0.356666666666667,0.0,0.0,0.6
109.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_11', 0.3400000000000002), ('wc_13', 0.10000000000000002), ('wc_14', 0.4700000000000003)]",0.8709238000000002,,,33.0,0.013472,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.9
109.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.30000000000000016), ('wc_11', 0.3400000000000002), ('wc_13', 0.10000000000000002), ('wc_14', 0.4700000000000003), ('wc_7', 0.5900000000000004)]",0.9096466600000002,,,34.0,0.057296999999999994,['Pass'],Pass,0.31000000000000016,0.6899999999999998,2.0,2.0,0.3
114.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
114.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.002362,['Pass'],Pass,0.4500000000000003,-0.37307692307692336,0.0,0.0,1.0
114.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_8', 0.4500000000000003)]",0.6260000000000003,,,21.0,0.003998,['Pass'],Pass,0.3200000000000002,0.34666666666666646,2.0,3.0,0.2
114.0,8.0,wc_8,,0.0,,,,181.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_8', 0.4500000000000003), ('wc_3', 0.3200000000000002)]",0.8055200000000002,,,24.0,0.006439,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.5
114.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_8', 0.4500000000000003), ('wc_3', 0.3200000000000002), ('wc_14', 0.4800000000000003)]",0.9202632000000002,,,35.0,0.054397000000000015,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.9
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
125.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.00221,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.9
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4800000000000003), ('wc_7', 0.6000000000000004)]",0.7920000000000004,,,36.0,0.004366999999999999,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.6
125.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.6000000000000004), ('wc_10', 0.4800000000000003)]",0.7920000000000004,,,33.0,0.006527,['Pass'],Pass,0.5100000000000003,-0.3433333333333337,0.0,0.0,0.4
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_7', 0.6000000000000004), ('wc_10', 0.4800000000000003)]",0.8273600000000003,,,24.0,0.008194,['Pass'],Pass,0.17000000000000004,0.32999999999999996,2.0,4.0,0.1
125.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.6000000000000004), ('wc_10', 0.4800000000000003), ('wc_17', 0.17000000000000004)]",0.8273600000000003,,,24.0,0.011678999999999998,['Pass'],Pass,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.1
125.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_7', 0.6000000000000004), ('wc_10', 0.4800000000000003), ('wc_17', 0.17000000000000004)]",0.8843312000000002,,,31.0,0.012868,['Pass'],Pass,0.3300000000000002,0.4199999999999998,3.0,4.0,0.2
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.6000000000000004), ('wc_10', 0.4800000000000003), ('wc_17', 0.17000000000000004), ('wc_3', 0.3300000000000002)]",0.8843312000000002,,,33.0,0.01663,['Pass'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.3
125.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.6000000000000004), ('wc_10', 0.4800000000000003), ('wc_17', 0.17000000000000004), ('wc_3', 0.3300000000000002)]",0.8843312000000002,,,40.0,0.015259,['Pass'],Pass,0.3500000000000002,0.04999999999999982,0.0,0.0,0.2
125.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_15', 0.5100000000000003), ('wc_12', 0.3300000000000002), ('wc_5', 0.31000000000000016), ('wc_16', 0.3500000000000002)]",0.9381581290000002,,,38.0,0.051485,['Fail'],Pass,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.6
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
131.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
131.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002459,['Fail'],Pass,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.6
131.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
131.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_10', 0.4700000000000003)]",0.6449000000000003,,,27.0,0.004819,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
131.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.4700000000000003), ('wc_12', 0.3300000000000002)]",0.6449000000000003,,,26.0,0.006328,['Fail'],Pass,0.17000000000000004,0.22999999999999998,2.0,5.0,0.1
131.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
131.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5600000000000004), ('wc_10', 0.4700000000000003), ('wc_12', 0.3300000000000002)]",0.8437560000000003,,,28.0,0.008183000000000001,['Fail'],Pass,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.5
131.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
131.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_10', 0.4700000000000003), ('wc_12', 0.3300000000000002), ('wc_4', 0.5600000000000004)]",0.9343775200000002,,,22.0,0.049414999999999994,['Fail'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.6
139.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
139.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3400000000000002)]",0.3400000000000002,,,38.0,0.002108,['Pass'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.1
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_12', 0.3400000000000002)]",0.6832000000000003,,,23.0,0.004141,['Pass'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.4
139.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_12', 0.3400000000000002), ('wc_15', 0.5200000000000004)]",0.8701120000000002,,,38.0,0.006612,['Pass'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.6
139.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.3400000000000002), ('wc_15', 0.5200000000000004), ('wc_9', 0.5900000000000004)]",0.8701120000000002,,,28.0,0.007318,['Pass'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
139.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.11000000000000001), ('wc_12', 0.3400000000000002), ('wc_15', 0.5200000000000004), ('wc_9', 0.5900000000000004)]",0.8843996800000002,,,27.0,0.009134,['Pass'],Fail,0.11000000000000001,0.0011111111111110905,1.0,9.0,0.1
139.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_12', 0.3400000000000002), ('wc_15', 0.5200000000000004), ('wc_9', 0.5900000000000004), ('wc_13', 0.11000000000000001)]",0.9491358592000001,,,39.0,0.046594,['Pass'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
170.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
170.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
170.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
170.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.002164,['Pass'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.1
170.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
170.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_12', 0.3500000000000002)]",0.6945000000000003,,,40.0,0.005716000000000001,['Pass'],Fail,0.5300000000000004,0.13666666666666627,2.0,3.0,0.4
170.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
170.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_12', 0.3500000000000002), ('wc_15', 0.5300000000000004)]",0.7953150000000003,,,29.0,0.006569,['Pass'],Fail,0.3300000000000002,0.09857142857142837,3.0,7.0,0.2
170.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
170.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.3500000000000002), ('wc_15', 0.5300000000000004), ('wc_3', 0.3300000000000002)]",0.7953150000000002,,,35.0,0.009152,['Pass'],Fail,0.6000000000000004,0.14999999999999958,3.0,4.0,0.6
170.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
170.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.3500000000000002), ('wc_15', 0.5300000000000004), ('wc_3', 0.3300000000000002)]",0.7953150000000002,,,38.0,0.009527,['Pass'],Fail,0.3200000000000002,0.17999999999999983,3.0,6.0,0.3
170.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
170.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_9', 0.6000000000000004), ('wc_5', 0.3200000000000002)]",0.8531200000000003,,,21.0,0.011411000000000001,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,1.0
170.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
170.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_9', 0.6000000000000004), ('wc_5', 0.3200000000000002), ('wc_8', 0.4600000000000003)]",0.9397792000000001,,,26.0,0.046698,['Fail'],Fail,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.9
198.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
198.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
198.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
198.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002192,['Fail'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.1
198.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
198.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,21.0,0.0042450000000000005,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
198.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
198.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_16', 0.3500000000000002)]",0.5775000000000002,,,28.0,0.006035,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,0.0,0.0,0.2
198.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
198.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_16', 0.3500000000000002), ('wc_11', 0.3500000000000002)]",0.8267750000000003,,,29.0,0.010825,['Pass'],Pass,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.9
198.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
198.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_16', 0.3500000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.5900000000000004)]",0.9116552500000003,,,39.0,0.04778,['Pass'],Pass,0.4900000000000003,-0.06142857142857178,3.0,7.0,0.5
209.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
209.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
209.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
209.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.12000000000000001)]",0.12,,,40.0,0.002157,['Pass'],Fail,0.12000000000000001,-0.12000000000000001,0.0,2.0,0.1
209.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
209.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5600000000000004)]",0.5600000000000004,,,35.0,0.0039970000000000006,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,0.0,0.0,0.5
209.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
209.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_4', 0.5600000000000004)]",0.8284000000000004,,,27.0,0.006121,['Fail'],Fail,0.6100000000000004,-0.4433333333333338,0.0,0.0,1.0
209.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
209.0,13.0,wc_13,wc_15,0.0,"[('wc_4', 0.5600000000000004), ('wc_2', 0.6100000000000004)]",0.8284000000000004,,,40.0,0.007385999999999999,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.4
209.0,13.0,wc_13,,0.0,,,,442.0,,,,Fail,,,,,
