production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
505.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_8', 0.6800000000000005), ('wc_10', 0.7600000000000006)]",0.9731200000000001,,,23.0,0.040847999999999995,['Pass'],Pass,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.5
516.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
516.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
516.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
516.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.31000000000000016)]",0.31000000000000016,,,37.0,0.007456,['Fail'],Fail,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.2
516.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
516.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_11', 0.31000000000000016)]",0.8482000000000004,,,35.0,0.006528,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,6.0,1.0
516.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
516.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_11', 0.31000000000000016), ('wc_2', 0.7800000000000006)]",0.9468700000000002,,,35.0,0.03999900000000001,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.5
525.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
525.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
525.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
525.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.31000000000000016)]",0.31000000000000016,,,23.0,0.002193,['Pass'],Pass,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.2
525.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
525.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_11', 0.31000000000000016)]",0.5377000000000003,,,27.0,0.004006,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.1
525.0,11.0,wc_11,,0.0,,,,262.0,,,,Pass,,,,,
525.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_11', 0.31000000000000016), ('wc_12', 0.3300000000000002)]",0.8982940000000004,,,24.0,0.006115,['Pass'],Pass,0.7800000000000006,-0.6371428571428577,1.0,7.0,1.0
525.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
525.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6900000000000005), ('wc_11', 0.31000000000000016), ('wc_12', 0.3300000000000002), ('wc_2', 0.7800000000000006)]",0.9684711400000001,,,36.0,0.043933999999999994,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,2.0,3.0,1.0
535.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
535.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
535.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
535.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.002664,['Pass'],Fail,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.1
535.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
535.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_12', 0.3300000000000002)]",0.5444000000000002,,,36.0,0.003999,['Pass'],Fail,0.3200000000000002,0.05499999999999983,3.0,8.0,0.2
535.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
535.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.0062699999999999995,['Fail'],Fail,0.7700000000000006,-0.020000000000000573,6.0,8.0,0.6
535.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
535.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_10', 0.7700000000000006)]",0.8505000000000005,,,29.0,0.015236000000000001,['Fail'],Fail,0.3500000000000002,-0.24473684210526336,0.0,0.0,0.1
535.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
535.0,12.0,wc_12,wc_17,0.0,"[('wc_10', 0.7700000000000006), ('wc_13', 0.3500000000000002)]",0.8505000000000005,,,21.0,0.015397,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
535.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
535.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_10', 0.7700000000000006), ('wc_13', 0.3500000000000002)]",0.9476750000000003,,,30.0,0.043375,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
547.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
547.0,12.0,wc_12,,0.0,,,78.0,,,,,Fail,,,,,
547.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
547.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.001841,['Fail'],Fail,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.1
547.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
547.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_12', 0.3200000000000002)]",0.5376000000000003,,,23.0,0.005703,['Fail'],Fail,0.3200000000000002,0.013333333333333142,3.0,9.0,0.2
547.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
547.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.3200000000000002), ('wc_11', 0.3200000000000002)]",0.5376000000000003,,,23.0,0.005738,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
547.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
547.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_12', 0.3200000000000002), ('wc_11', 0.3200000000000002)]",0.8982720000000003,,,21.0,0.008575,['Fail'],Fail,0.7800000000000006,-0.5577777777777784,2.0,9.0,1.0
547.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
547.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6800000000000005), ('wc_12', 0.3200000000000002), ('wc_11', 0.3200000000000002), ('wc_2', 0.7800000000000006)]",0.9674470400000001,,,21.0,0.042051,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.4
556.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
556.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
556.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,32.0,0.005928,['Fail'],Pass,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.1
556.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.0038779999999999995,['Pass'],Pass,0.7100000000000005,-0.5850000000000005,1.0,8.0,0.5
556.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3600000000000002), ('wc_6', 0.7100000000000005)]",0.8144000000000005,,,37.0,0.011811,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.1
556.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_12', 0.3200000000000002)]",0.8436000000000005,,,20.0,0.008154,['Fail'],Pass,0.7700000000000006,-0.07000000000000062,0.0,0.0,0.6
556.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_6', 0.7100000000000005), ('wc_13', 0.3600000000000002)]",0.8886400000000003,,,26.0,0.011843,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,8.0,0.2
556.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.6900000000000005), ('wc_6', 0.7100000000000005), ('wc_13', 0.3600000000000002), ('wc_3', 0.40000000000000024)]",0.9654784000000002,,,23.0,0.042665999999999996,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,3.0,6.0,1.0
567.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
567.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
567.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002248,['Fail'],Pass,0.3700000000000002,0.2966666666666664,2.0,3.0,0.1
567.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.3700000000000002)]",0.3700000000000002,,,25.0,0.006783,['Fail'],Pass,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.1
567.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6900000000000005), ('wc_12', 0.31000000000000016)]",0.7861000000000005,,,26.0,0.0056500000000000005,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,3.0,6.0,1.0
567.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_12', 0.31000000000000016), ('wc_8', 0.6900000000000005)]",0.8545480000000003,,,21.0,0.007299000000000001,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.1
567.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_12', 0.31000000000000016), ('wc_8', 0.6900000000000005), ('wc_1', 0.3200000000000002)]",0.9578189200000001,,,37.0,0.049834,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
578.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
578.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
578.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
578.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.00226,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.5
578.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
578.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_14', 0.6500000000000005)]",0.7655000000000004,,,23.0,0.007516999999999999,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
578.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
578.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.6500000000000005), ('wc_11', 0.3300000000000002)]",0.7655000000000004,,,26.0,0.005573,['Pass'],Fail,0.7200000000000005,-0.6290909090909096,0.0,0.0,0.9
578.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
578.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_7', 0.7200000000000005)]",0.9328000000000003,,,30.0,0.007146,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.6
578.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
578.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6900000000000005), ('wc_7', 0.7200000000000005), ('wc_10', 0.7600000000000006)]",0.9791680000000001,,,20.0,0.054998,['Fail'],Fail,0.6900000000000005,-0.0650000000000005,5.0,8.0,1.0
590.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
590.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
590.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
590.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,22.0,0.002302,['Pass'],Fail,0.3300000000000002,-0.2675000000000002,0.0,0.0,0.2
590.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
590.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_16', 0.3300000000000002)]",0.5377000000000003,,,29.0,0.004579,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
590.0,16.0,wc_16,,0.0,,,,262.0,,,,Fail,,,,,
590.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,25.0,0.00651,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,3.0,1.0
590.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
590.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.7300000000000005), ('wc_2', 0.7800000000000006)]",0.9406000000000003,,,29.0,0.008424000000000001,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.9
590.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
590.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.3300000000000002), ('wc_2', 0.7800000000000006), ('wc_7', 0.7300000000000005)]",0.9602020000000002,,,22.0,0.047067000000000005,['Fail'],Fail,0.3400000000000002,0.05999999999999983,2.0,5.0,0.1
603.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
603.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
603.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
603.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.003598,['Pass'],Fail,0.6800000000000005,-0.4800000000000005,0.0,0.0,0.4
603.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
603.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_15', 0.6800000000000005)]",0.9392000000000003,,,35.0,0.004898,['Pass'],Fail,0.8100000000000006,-0.643333333333334,0.0,0.0,0.5
603.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
603.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.4700000000000003), ('wc_15', 0.6800000000000005), ('wc_4', 0.8100000000000006)]",0.9677760000000002,,,28.0,0.05280100000000001,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
627.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
627.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
627.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
627.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.002264,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,6.0,0.5
627.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
627.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_14', 0.6400000000000005)]",0.8956000000000003,,,39.0,0.007637,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,3.0,0.5
627.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
627.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_14', 0.6400000000000005), ('wc_6', 0.7100000000000005)]",0.9728560000000002,,,22.0,0.078535,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.9
636.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
636.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
636.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
636.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3200000000000002)]",0.3200000000000002,,,36.0,0.003207,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
636.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
636.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.014402000000000002,['Fail'],Fail,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.6
636.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
636.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6900000000000005), ('wc_10', 0.7600000000000006)]",0.9256000000000003,,,21.0,0.007138,['Fail'],Fail,0.6900000000000005,-0.23545454545454597,0.0,0.0,1.0
636.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
636.0,16.0,wc_16,wc_14,0.0,"[('wc_10', 0.7600000000000006), ('wc_8', 0.6900000000000005)]",0.9256000000000003,,,32.0,0.016038,['Fail'],Fail,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.5
636.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
636.0,16.0,wc_16,wc_1,0.0,"[('wc_10', 0.7600000000000006), ('wc_8', 0.6900000000000005)]",0.9256000000000003,,,25.0,0.0159,['Fail'],Fail,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.1
636.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
636.0,16.0,wc_16,wc_12,0.0,"[('wc_10', 0.7600000000000006), ('wc_8', 0.6900000000000005)]",0.9256000000000003,,,39.0,0.010874,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.1
636.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
636.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.40000000000000024), ('wc_16', 0.3200000000000002), ('wc_14', 0.6400000000000005), ('wc_1', 0.3400000000000002), ('wc_12', 0.30000000000000016)]",0.9321414400000001,,,37.0,0.045885,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
644.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
644.0,16.0,wc_16,,0.0,,,68.0,,,,,Fail,,,,,
644.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3200000000000002)]",0.3200000000000002,,,27.0,0.002441,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
644.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_16', 0.3200000000000002)]",0.8028000000000004,,,25.0,0.005043000000000001,['Fail'],Fail,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.5
644.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3200000000000002), ('wc_6', 0.7100000000000005)]",0.8028000000000004,,,26.0,0.01132,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.1
644.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.3200000000000002), ('wc_6', 0.7100000000000005)]",0.8028000000000004,,,21.0,0.015342,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.1
644.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_12', 0.30000000000000016), ('wc_17', 0.18000000000000005)]",0.8565000000000004,,,40.0,0.014803,['Pass'],Fail,0.7500000000000006,-0.6071428571428577,1.0,7.0,0.6
644.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.3500000000000002), ('wc_12', 0.30000000000000016), ('wc_17', 0.18000000000000005), ('wc_10', 0.7500000000000006)]",0.9067250000000002,,,35.0,0.0452,['Pass'],Fail,0.3600000000000002,0.08444444444444421,4.0,9.0,0.1
657.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
657.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
657.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.002291,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.4
657.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_15', 0.6900000000000005)]",0.7892000000000003,,,34.0,0.004992,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,8.0,0.2
657.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_15', 0.6900000000000005), ('wc_11', 0.3200000000000002)]",0.9451920000000003,,,21.0,0.04647799999999999,['Pass'],Pass,0.7400000000000005,-0.16857142857142915,4.0,7.0,0.9
663.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
663.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
663.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
663.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.31000000000000016)]",0.31000000000000016,,,34.0,0.002094,['Fail'],Fail,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.2
663.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
663.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.40000000000000024)]",0.40000000000000024,,,29.0,0.0042,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.2
663.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
663.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6900000000000005), ('wc_16', 0.31000000000000016)]",0.7861000000000005,,,33.0,0.009367,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.4
663.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
663.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.31000000000000016), ('wc_15', 0.6900000000000005)]",0.7861000000000005,,,20.0,0.015276,['Fail'],Fail,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.1
663.0,16.0,wc_16,,0.0,,,,262.0,,,,Fail,,,,,
663.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_16', 0.31000000000000016), ('wc_15', 0.6900000000000005)]",0.9529420000000002,,,37.0,0.043851999999999995,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
675.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
675.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
675.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.31000000000000016)]",0.31000000000000016,,,26.0,0.002227,['Fail'],Pass,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.2
675.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.00404,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.6
675.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_1,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.005614999999999999,['Pass'],Pass,0.3600000000000002,0.0036363636363634377,0.0,0.0,0.1
675.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_12,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,25.0,0.007712999999999999,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.1
675.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_10', 0.7500000000000006)]",0.9250000000000003,,,30.0,0.019482,['Pass'],Pass,0.7000000000000005,-0.5750000000000005,1.0,8.0,0.5
675.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.8200000000000006), ('wc_10', 0.7500000000000006), ('wc_6', 0.7000000000000005)]",0.9865000000000002,,,31.0,0.048926000000000004,['Pass'],Pass,0.8200000000000006,-0.5342857142857149,2.0,7.0,0.5
698.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
698.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
698.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
698.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.18000000000000005)]",0.18000000000000005,,,37.0,0.002258,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
698.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
698.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.0055,['Pass'],Pass,0.8100000000000006,-0.762380952380953,0.0,0.0,0.6
698.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
698.0,17.0,wc_17,wc_8,0.0,"[('wc_9', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.00872,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,5.0,1.0
698.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
698.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_9', 0.8100000000000006)]",0.9316000000000003,,,37.0,0.011213999999999998,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,0.0,0.0,0.5
698.0,17.0,wc_17,,0.0,,,,82.0,,,,Pass,,,,,
698.0,17.0,wc_17,wc_12,0.0,"[('wc_9', 0.8100000000000006), ('wc_14', 0.6400000000000005)]",0.9316000000000003,,,21.0,0.010336999999999999,['Pass'],Pass,0.29000000000000015,-0.06777777777777794,2.0,9.0,0.1
698.0,17.0,wc_17,,0.0,,,,401.0,,,,Pass,,,,,
698.0,17.0,wc_17,wc_5,0.0,"[('wc_9', 0.8100000000000006), ('wc_14', 0.6400000000000005)]",0.9316000000000003,,,33.0,0.016603,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,6.0,0.3
698.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
698.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_9', 0.8100000000000006), ('wc_14', 0.6400000000000005)]",0.9849520000000002,,,40.0,0.047821,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
