production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
327.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
327.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,25.0,0.004105,['Fail'],Fail,0.5900000000000004,-0.018571428571429016,4.0,7.0,1.0
327.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
327.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_11', 0.3200000000000002)]",0.7008000000000003,,,40.0,0.007688,['Pass'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.5
327.0,11.0,wc_11,,0.0,,,,82.0,,,,Fail,,,,,
327.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_11', 0.3200000000000002), ('wc_14', 0.5600000000000004)]",0.7726080000000003,,,29.0,0.009445,['Pass'],Fail,0.2400000000000001,-0.09714285714285725,0.0,0.0,0.1
327.0,11.0,wc_11,,0.0,,,,401.0,,,,Fail,,,,,
327.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.43000000000000027), ('wc_11', 0.3200000000000002), ('wc_14', 0.5600000000000004), ('wc_12', 0.2400000000000001)]",0.8703865600000003,,,33.0,0.009706999999999999,['Pass'],Fail,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.3
327.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
327.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.29000000000000015), ('wc_11', 0.3200000000000002), ('wc_14', 0.5600000000000004), ('wc_12', 0.2400000000000001), ('wc_5', 0.43000000000000027)]",0.9079744576000002,,,37.0,0.046436,['Pass'],Fail,0.30000000000000016,0.3666666666666665,2.0,3.0,0.1
339.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
339.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
339.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
339.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,38.0,0.002228,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
339.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
339.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_11', 0.3300000000000002)]",0.4439000000000002,,,38.0,0.0039030000000000002,['Pass'],Pass,0.17000000000000004,0.32999999999999996,1.0,2.0,0.1
339.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
339.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_11', 0.3300000000000002), ('wc_17', 0.17000000000000004)]",0.8164870000000004,,,37.0,0.0066560000000000005,['Pass'],Pass,0.6700000000000005,-0.4700000000000005,0.0,0.0,0.6
339.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
339.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_11', 0.3300000000000002), ('wc_17', 0.17000000000000004), ('wc_9', 0.6700000000000005)]",0.9486163600000002,,,27.0,0.045294,['Pass'],Pass,0.7300000000000005,0.019999999999999463,3.0,4.0,0.5
352.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
352.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
352.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
352.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.001927,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.6
352.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
352.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.005292,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.2
352.0,9.0,wc_9,,0.0,,,,422.0,,,,Fail,,,,,
352.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.43000000000000027), ('wc_9', 0.6800000000000005)]",0.8176000000000003,,,30.0,0.006085999999999999,['Fail'],Fail,0.43000000000000027,-0.05500000000000027,3.0,8.0,0.3
352.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
352.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.6800000000000005), ('wc_5', 0.43000000000000027)]",0.8176000000000003,,,38.0,0.008046,['Fail'],Fail,0.18000000000000005,0.4866666666666666,2.0,3.0,0.1
352.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
352.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_9', 0.6800000000000005), ('wc_5', 0.43000000000000027)]",0.9379840000000003,,,29.0,0.046317,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
364.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
364.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
364.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
364.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.002167,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
364.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
364.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.18000000000000005), ('wc_9', 0.6900000000000005)]",0.7458000000000005,,,22.0,0.004205,['Pass'],Pass,0.18000000000000005,0.31999999999999995,2.0,4.0,0.1
364.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
364.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_9', 0.6900000000000005), ('wc_17', 0.18000000000000005)]",0.9211980000000003,,,29.0,0.041154,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
381.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
381.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
381.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002144,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
381.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_7', 0.6900000000000005)]",0.8016000000000004,,,36.0,0.004135,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.2
381.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.6900000000000005), ('wc_16', 0.3600000000000002)]",0.8016000000000004,,,30.0,0.0060609999999999995,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,3.0,6.0,0.5
381.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_4', 0.7300000000000005)]",0.8110000000000004,,,26.0,0.010997,['Fail'],Pass,0.30000000000000016,0.03333333333333316,2.0,6.0,0.1
381.0,7.0,wc_7,,0.0,,,,381.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.4400000000000003), ('wc_7', 0.6900000000000005), ('wc_16', 0.3600000000000002)]",0.8888960000000002,,,24.0,0.010211000000000001,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,0.0,0.0,0.3
381.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.6900000000000005), ('wc_16', 0.3600000000000002), ('wc_5', 0.4400000000000003)]",0.8888960000000002,,,39.0,0.011278,['Pass'],Pass,0.19000000000000006,0.4099999999999999,3.0,5.0,0.1
381.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.3600000000000002), ('wc_4', 0.7300000000000005), ('wc_13', 0.30000000000000016), ('wc_17', 0.19000000000000006)]",0.9020224000000002,,,40.0,0.050019,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
393.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
393.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
393.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
393.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,24.0,0.002038,['Pass'],Fail,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.1
393.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
393.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.00399,['Fail'],Fail,0.7300000000000005,-0.15857142857142914,4.0,7.0,0.5
393.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
393.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_4', 0.7300000000000005)]",0.9190000000000003,,,24.0,0.006621,['Fail'],Fail,0.7000000000000005,-0.6000000000000005,0.0,0.0,1.0
393.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
393.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_4', 0.7300000000000005), ('wc_2', 0.7000000000000005)]",0.9676000000000001,,,20.0,0.042969,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,2.0,8.0,0.4
399.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
399.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
399.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
399.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,28.0,0.002036,['Fail'],Pass,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
399.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
399.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.0039570000000000004,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,2.0,8.0,0.4
399.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
399.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_15', 0.6000000000000004)]",0.8640000000000003,,,35.0,0.00587,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.6
399.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
399.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_15', 0.6000000000000004), ('wc_10', 0.6600000000000005)]",0.8912000000000003,,,39.0,0.008785999999999999,['Pass'],Pass,0.20000000000000007,0.37142857142857133,4.0,7.0,0.1
399.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
399.0,12.0,wc_12,wc_4,0.0,"[('wc_15', 0.6000000000000004), ('wc_10', 0.6600000000000005), ('wc_17', 0.20000000000000007)]",0.8912000000000002,,,38.0,0.011269,['Pass'],Pass,0.7300000000000005,-0.10500000000000054,5.0,8.0,0.5
399.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
399.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.7000000000000005), ('wc_15', 0.6000000000000004), ('wc_10', 0.6600000000000005), ('wc_17', 0.20000000000000007)]",0.9673600000000001,,,36.0,0.046463,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,4.0,6.0,0.6
423.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
423.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
423.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
423.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,32.0,0.002256,['Fail'],Fail,0.31000000000000016,0.02333333333333315,3.0,9.0,0.1
423.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
423.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_13', 0.31000000000000016)]",0.7792000000000003,,,30.0,0.004354,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.9
423.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
423.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_13', 0.31000000000000016), ('wc_7', 0.6800000000000005)]",0.8962240000000002,,,36.0,0.007169,['Fail'],Fail,0.5300000000000004,-0.4633333333333337,0.0,0.0,0.5
423.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
423.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.2300000000000001), ('wc_13', 0.31000000000000016), ('wc_7', 0.6800000000000005), ('wc_6', 0.5300000000000004)]",0.9200924800000002,,,38.0,0.042143,['Fail'],Fail,0.2400000000000001,0.009999999999999898,2.0,8.0,0.1
450.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
450.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
450.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
450.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,21.0,0.002348,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
450.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
450.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.004028,['Pass'],Pass,0.5600000000000004,-0.4266666666666671,0.0,0.0,0.5
450.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
450.0,13.0,wc_13,wc_11,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,28.0,0.005902,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.2
450.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
450.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.43000000000000027), ('wc_13', 0.3200000000000002), ('wc_11', 0.3400000000000002)]",0.7441840000000002,,,21.0,0.009290999999999999,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.3
450.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
450.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_14', 0.5600000000000004)]",0.8240000000000003,,,29.0,0.010437,['Pass'],Pass,0.6000000000000004,-0.30000000000000043,0.0,0.0,0.4
450.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
450.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.7000000000000005), ('wc_14', 0.5600000000000004), ('wc_15', 0.6000000000000004)]",0.9472000000000002,,,39.0,0.049602999999999994,['Pass'],Pass,0.7000000000000005,-0.07500000000000051,5.0,8.0,0.6
463.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
463.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
463.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
463.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002343,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,7.0,0.2
463.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
463.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_16', 0.3500000000000002)]",0.48650000000000015,,,24.0,0.00404,['Pass'],Fail,0.21000000000000008,0.2899999999999999,0.0,0.0,0.1
463.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
463.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_16', 0.3500000000000002), ('wc_17', 0.21000000000000008)]",0.6097400000000002,,,32.0,0.007167999999999999,['Pass'],Fail,0.2400000000000001,-0.017777777777777892,2.0,9.0,0.1
463.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
463.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3500000000000002), ('wc_17', 0.21000000000000008), ('wc_12', 0.2400000000000001)]",0.6097400000000002,,,36.0,0.007855999999999998,['Pass'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.5
463.0,16.0,wc_16,,0.0,,,,281.0,,,,Fail,,,,,
463.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_14', 0.5700000000000004)]",0.8710000000000003,,,28.0,0.012132,['Fail'],Fail,0.7000000000000005,-0.07500000000000051,5.0,8.0,0.6
463.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
463.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_14', 0.5700000000000004), ('wc_9', 0.7000000000000005)]",0.9638800000000002,,,28.0,0.047914,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.5
474.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
474.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
474.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002296,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.5
474.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.004404,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.1
474.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_14', 0.5800000000000004)]",0.8740000000000003,,,21.0,0.006027,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,6.0,9.0,0.6
474.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.5800000000000004), ('wc_9', 0.7000000000000005)]",0.8740000000000003,,,34.0,0.009163,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.5
474.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6100000000000004), ('wc_13', 0.31000000000000016), ('wc_6', 0.5400000000000004)]",0.8762140000000003,,,22.0,0.010554999999999998,['Fail'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.4
474.0,14.0,wc_14,,0.0,,,,442.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.42000000000000026), ('wc_13', 0.31000000000000016), ('wc_6', 0.5400000000000004), ('wc_15', 0.6100000000000004)]",0.9282041200000002,,,23.0,0.050478999999999996,['Fail'],Pass,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.3
495.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
495.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
495.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
495.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3400000000000002)]",0.3400000000000002,,,28.0,0.002195,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,9.0,0.2
495.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
495.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.004649,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
495.0,16.0,wc_16,,0.0,,,,401.0,,,,Pass,,,,,
495.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_12', 0.2300000000000001)]",0.5534000000000003,,,31.0,0.005732,['Pass'],Pass,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.3
495.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
495.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.2300000000000001), ('wc_5', 0.42000000000000026)]",0.6963120000000003,,,29.0,0.008373,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.1
495.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
495.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_12', 0.2300000000000001), ('wc_5', 0.42000000000000026), ('wc_13', 0.3200000000000002)]",0.9058567200000003,,,29.0,0.051413,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
510.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
510.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
510.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.002443,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.5
510.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_14', 0.5800000000000004)]",0.7564000000000004,,,31.0,0.004653,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.3
510.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5800000000000004), ('wc_5', 0.42000000000000026)]",0.7564000000000004,,,40.0,0.005711,['Fail'],Fail,0.3300000000000002,0.16999999999999982,2.0,4.0,0.1
510.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5800000000000004), ('wc_5', 0.42000000000000026)]",0.7564000000000004,,,30.0,0.008353,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
510.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_14', 0.5800000000000004), ('wc_5', 0.42000000000000026)]",0.8440960000000003,,,38.0,0.010881,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.2
510.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.5800000000000004), ('wc_5', 0.42000000000000026), ('wc_3', 0.3600000000000002)]",0.8440960000000003,,,31.0,0.013987,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
510.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_13', 0.3300000000000002), ('wc_12', 0.2400000000000001), ('wc_1', 0.27000000000000013)]",0.8736165600000003,,,37.0,0.014867,['Pass'],Fail,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.6
510.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.7000000000000005), ('wc_14', 0.5800000000000004), ('wc_5', 0.42000000000000026), ('wc_3', 0.3600000000000002)]",0.9532288000000002,,,40.0,0.05200200000000001,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,0.6
524.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
524.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
524.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
524.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.002717,['Pass'],Fail,0.6200000000000004,-0.22000000000000042,2.0,5.0,0.4
524.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
524.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_15', 0.6200000000000004)]",0.8442000000000003,,,29.0,0.003994,['Pass'],Fail,0.5900000000000004,0.009999999999999565,3.0,5.0,0.5
524.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
524.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_15', 0.6200000000000004), ('wc_14', 0.5900000000000004)]",0.8753600000000002,,,28.0,0.006194999999999999,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,4.0,0.1
524.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
524.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2400000000000001), ('wc_15', 0.6200000000000004), ('wc_14', 0.5900000000000004), ('wc_17', 0.20000000000000007)]",0.9052736000000002,,,40.0,0.044918999999999994,['Pass'],Fail,0.2500000000000001,0.2499999999999999,2.0,4.0,0.1
543.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
543.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
543.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
543.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.002299,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.4
543.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
543.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.005398,['Pass'],Pass,0.2500000000000001,0.2499999999999999,2.0,4.0,0.1
543.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
543.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.007434,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.1
543.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
543.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.008406,['Pass'],Pass,0.3600000000000002,-0.2488888888888891,1.0,9.0,0.2
543.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
543.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_15', 0.6200000000000004)]",0.8670000000000003,,,39.0,0.009845,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.6
543.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
543.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.3300000000000002), ('wc_15', 0.6200000000000004), ('wc_10', 0.6500000000000005)]",0.9108900000000002,,,39.0,0.04900500000000001,['Pass'],Pass,0.3400000000000002,0.08857142857142836,3.0,7.0,0.1
562.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
562.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
