production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
475.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.8500000000000006), ('wc_11', 0.3400000000000002)]",0.9010000000000005,,,23.0,0.006872,['Fail'],Fail,0.3600000000000002,-0.137777777777778,2.0,9.0,0.2
475.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
475.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.8500000000000006), ('wc_11', 0.3400000000000002)]",0.9010000000000005,,,40.0,0.008566,['Fail'],Fail,0.18000000000000005,0.019999999999999962,0.0,0.0,0.1
475.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
475.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.8500000000000006), ('wc_11', 0.3400000000000002)]",0.9722800000000001,,,39.0,0.040805999999999995,['Fail'],Fail,0.7200000000000005,-0.34500000000000053,3.0,8.0,1.0
488.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
488.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
488.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8600000000000007)]",0.8600000000000007,,,39.0,0.003107,['Pass'],Pass,0.8600000000000007,0.13999999999999935,1.0,1.0,0.6
488.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_9', 0.8600000000000007)]",0.9328000000000004,,,31.0,0.0039889999999999995,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.3
488.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6900000000000005), ('wc_9', 0.8600000000000007), ('wc_5', 0.5200000000000004)]",0.9791680000000001,,,22.0,0.037194,['Pass'],Pass,0.6900000000000005,-0.5788888888888895,1.0,9.0,0.5
503.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
503.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
503.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
503.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,38.0,0.00272,['Pass'],Pass,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
503.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
503.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_12', 0.2500000000000001)]",0.8950000000000005,,,32.0,0.004484999999999999,['Pass'],Pass,0.8600000000000007,-0.693333333333334,1.0,6.0,0.5
503.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
503.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_12', 0.2500000000000001), ('wc_4', 0.8600000000000007)]",0.9317500000000003,,,34.0,0.040089,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
521.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
521.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
521.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,37.0,0.002684,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,4.0,0.1
521.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_13', 0.3200000000000002)]",0.9116000000000005,,,39.0,0.004309,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.6
521.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.3200000000000002), ('wc_9', 0.8700000000000007)]",0.9116000000000005,,,22.0,0.005899,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
521.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3200000000000002), ('wc_9', 0.8700000000000007)]",0.9116000000000005,,,22.0,0.00844,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.4
521.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_13', 0.3200000000000002), ('wc_9', 0.8700000000000007)]",0.9752480000000002,,,33.0,0.04248,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
530.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
530.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
530.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
530.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,36.0,0.002119,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.2
530.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
530.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.00538,['Pass'],Fail,0.2600000000000001,0.1399999999999999,2.0,5.0,0.1
530.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
530.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_16', 0.2600000000000001)]",0.8224000000000005,,,37.0,0.0070469999999999994,['Pass'],Fail,0.7600000000000006,-0.6171428571428577,0.0,0.0,0.5
530.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
530.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5300000000000004), ('wc_16', 0.2600000000000001), ('wc_6', 0.7600000000000006)]",0.9165280000000002,,,21.0,0.03899099999999999,['Pass'],Fail,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.3
541.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
541.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
541.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,31.0,0.002386,['Fail'],Pass,0.27000000000000013,0.22999999999999987,1.0,2.0,0.2
541.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,24.0,0.006388,['Pass'],Pass,0.8600000000000007,-0.6377777777777784,2.0,9.0,0.5
541.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_12,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,40.0,0.008407999999999999,['Pass'],Pass,0.2600000000000001,0.0733333333333332,2.0,6.0,0.1
541.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_4', 0.8600000000000007)]",0.9104000000000004,,,29.0,0.009239,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.2
541.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5300000000000004), ('wc_4', 0.8600000000000007), ('wc_3', 0.3600000000000002)]",0.9578880000000003,,,31.0,0.047013,['Pass'],Pass,0.5400000000000004,0.03142857142857103,4.0,7.0,0.3
554.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
554.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
554.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.002065,['Pass'],Pass,0.6900000000000005,-0.6130769230769235,0.0,0.0,0.5
554.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.00819,['Pass'],Pass,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.2
554.0,14.0,wc_14,,0.0,,,,322.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.006533,['Pass'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.2
554.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_14', 0.6900000000000005)]",0.9597000000000002,,,25.0,0.009323000000000001,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,3.0,6.0,0.6
554.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.6900000000000005), ('wc_9', 0.8700000000000007)]",0.9597000000000002,,,29.0,0.011957999999999998,['Pass'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.2
554.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.6900000000000005), ('wc_9', 0.8700000000000007)]",0.9597000000000002,,,23.0,0.013781000000000002,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.5
554.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_14', 0.6900000000000005), ('wc_9', 0.8700000000000007)]",0.989925,,,33.0,0.046665,['Pass'],Pass,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.9
581.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
581.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail,,,,,
581.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
581.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,33.0,0.00214,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,7.0,0.4
581.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
581.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_15', 0.6400000000000005)]",0.7012000000000004,,,20.0,0.009288999999999999,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,7.0,0.1
581.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
581.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,29.0,0.008055,['Pass'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.5
581.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
581.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_15', 0.6400000000000005), ('wc_17', 0.17000000000000004)]",0.9611560000000002,,,39.0,0.05282999999999999,['Fail'],Fail,0.8700000000000007,-0.24500000000000066,5.0,8.0,0.6
609.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
609.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
609.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
609.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.002208,['Pass'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.5
609.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
609.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.004058,['Pass'],Fail,0.6400000000000005,-0.5150000000000005,1.0,8.0,0.4
609.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
609.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_14', 0.7000000000000005)]",0.7510000000000004,,,26.0,0.0068850000000000005,['Pass'],Fail,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
609.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
609.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.7500000000000006), ('wc_15', 0.6400000000000005)]",0.9100000000000004,,,32.0,0.009044,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.9
609.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
609.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.6400000000000005), ('wc_7', 0.7500000000000006)]",0.9100000000000004,,,28.0,0.010673000000000002,['Fail'],Fail,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.1
609.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
609.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.8600000000000007), ('wc_14', 0.7000000000000005), ('wc_17', 0.17000000000000004), ('wc_13', 0.3200000000000002)]",0.9762952000000001,,,35.0,0.045834,['Pass'],Fail,0.8600000000000007,-0.5266666666666673,1.0,3.0,0.5
630.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
630.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
630.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
630.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.008336,['Pass'],Pass,0.6300000000000004,-0.5188888888888894,1.0,9.0,0.4
630.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
630.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_15', 0.6300000000000004)]",0.9186000000000003,,,34.0,0.003991,['Pass'],Pass,0.7800000000000006,-0.7300000000000005,0.0,0.0,1.0
630.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
630.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_15', 0.6300000000000004), ('wc_2', 0.7800000000000006)]",0.9788360000000002,,,28.0,0.041575,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.9
655.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
655.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
655.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.002214,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.5
655.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_14', 0.7000000000000005)]",0.9370000000000003,,,38.0,0.006495,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
655.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7000000000000005), ('wc_2', 0.7900000000000006)]",0.9370000000000003,,,26.0,0.005757,['Pass'],Pass,0.2600000000000001,-0.0781818181818183,0.0,0.0,0.1
655.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_14', 0.7000000000000005), ('wc_2', 0.7900000000000006)]",0.9829900000000001,,,32.0,0.041264,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
665.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
665.0,17.0,wc_17,,0.0,,,78.0,,,,,Fail,,,,,
665.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
665.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.18000000000000005)]",0.18000000000000005,,,28.0,0.002239,['Fail'],Fail,0.18000000000000005,0.0018181818181817744,0.0,0.0,0.1
665.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
665.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_17', 0.18000000000000005)]",0.8852000000000005,,,36.0,0.004125,['Fail'],Fail,0.8600000000000007,-0.6600000000000006,1.0,5.0,0.5
665.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
665.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.3600000000000002), ('wc_17', 0.18000000000000005), ('wc_4', 0.8600000000000007)]",0.9265280000000004,,,32.0,0.04514800000000001,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
678.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
678.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
678.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.19000000000000006)]",0.19000000000000006,,,30.0,0.002363,['Fail'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.1
678.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_17', 0.19000000000000006)]",0.8866000000000005,,,39.0,0.010284000000000001,['Fail'],Pass,0.8600000000000007,-0.5266666666666673,2.0,6.0,0.5
678.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.19000000000000006), ('wc_4', 0.8600000000000007)]",0.8866000000000005,,,20.0,0.00699,['Fail'],Pass,0.7200000000000005,-0.7200000000000005,0.0,8.0,1.0
678.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_8', 0.7200000000000005)]",0.9440000000000003,,,40.0,0.008119000000000001,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,2.0,3.0,1.0
678.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_8', 0.7200000000000005), ('wc_2', 0.8000000000000006)]",0.9585600000000002,,,35.0,0.045601,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
