production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
18.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_6', 0.3800000000000002), ('wc_17', 0.2300000000000001), ('wc_16', 0.22000000000000008), ('wc_14', 0.3700000000000002)]",0.8428217788000002,,,24.0,0.015613000000000002,['Pass'],Pass,0.3300000000000002,0.06999999999999984,0.0,0.0,0.6
18.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_6', 0.3800000000000002), ('wc_17', 0.2300000000000001), ('wc_16', 0.22000000000000008), ('wc_14', 0.3700000000000002), ('wc_10', 0.3300000000000002)]",0.8978341562200002,,,22.0,0.016413,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.6
18.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.3600000000000002), ('wc_6', 0.3800000000000002), ('wc_17', 0.2300000000000001), ('wc_16', 0.22000000000000008), ('wc_14', 0.3700000000000002), ('wc_10', 0.3300000000000002), ('wc_9', 0.3500000000000002)]",0.9346138599808002,,,23.0,0.05043500000000001,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,1.0
23.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
23.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
23.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.002043,['Pass'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.6
23.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_9', 0.3600000000000002)]",0.5072000000000002,,,27.0,0.005091999999999999,['Pass'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.2
23.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001)]",0.5959040000000002,,,37.0,0.006098,['Pass'],Fail,0.18000000000000005,0.09272727272727266,0.0,0.0,0.2
23.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005)]",0.5959040000000002,,,35.0,0.007607,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.9
23.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005)]",0.6686412800000001,,,28.0,0.01062,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
23.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005), ('wc_12', 0.18000000000000005)]",0.7315994368000002,,,38.0,0.011935,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
23.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.2400000000000001), ('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_3', 0.19000000000000006)]",0.7960155719680002,,,26.0,0.013054,['Pass'],Fail,0.2400000000000001,0.009999999999999898,2.0,8.0,0.1
23.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_3', 0.19000000000000006), ('wc_17', 0.2400000000000001)]",0.7960155719680002,,,35.0,0.016109,['Pass'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,1.0
23.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_3', 0.19000000000000006), ('wc_17', 0.2400000000000001)]",0.8572109003776002,,,33.0,0.018791,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.3
23.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.13), ('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_3', 0.19000000000000006), ('wc_17', 0.2400000000000001), ('wc_5', 0.30000000000000016)]",0.8757734833285121,,,38.0,0.018499,['Pass'],Fail,0.13,0.05181818181818182,0.0,0.0,0.1
23.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_3', 0.19000000000000006), ('wc_17', 0.2400000000000001), ('wc_5', 0.30000000000000016), ('wc_1', 0.13)]",0.8757734833285121,,,27.0,0.022151999999999998,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.1
23.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_3', 0.19000000000000006), ('wc_17', 0.2400000000000001), ('wc_5', 0.30000000000000016), ('wc_1', 0.13)]",0.8757734833285121,,,35.0,0.021763,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.5
23.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
23.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.3400000000000002), ('wc_9', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_11', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_3', 0.19000000000000006), ('wc_17', 0.2400000000000001), ('wc_5', 0.30000000000000016), ('wc_1', 0.13)]",0.918010498996818,,,30.0,0.061409000000000005,['Pass'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.6
30.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
30.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
30.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
30.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,38.0,0.003615,['Pass'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.6
30.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
30.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.0040680000000000004,['Fail'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,1.0
30.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
30.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.31000000000000016), ('wc_10', 0.3500000000000002)]",0.5515000000000003,,,34.0,0.00868,['Pass'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,0.3
30.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
30.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_2', 0.3700000000000002)]",0.6283000000000003,,,25.0,0.007572000000000001,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.5
30.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
30.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_2', 0.3700000000000002), ('wc_4', 0.41000000000000025)]",0.7621120000000002,,,39.0,0.010267000000000002,['Fail'],Fail,0.3600000000000002,0.039999999999999813,0.0,0.0,1.0
30.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
30.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_2', 0.3700000000000002), ('wc_4', 0.41000000000000025), ('wc_8', 0.3600000000000002)]",0.8548883200000003,,,39.0,0.010967000000000001,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.5
30.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
30.0,10.0,wc_10,wc_13,0.0,"[('wc_2', 0.3700000000000002), ('wc_4', 0.41000000000000025), ('wc_8', 0.3600000000000002), ('wc_6', 0.39000000000000024)]",0.8548883200000003,,,33.0,0.01312,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
30.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
30.0,10.0,wc_10,wc_17,0.0,"[('wc_2', 0.3700000000000002), ('wc_4', 0.41000000000000025), ('wc_8', 0.3600000000000002), ('wc_6', 0.39000000000000024)]",0.8548883200000003,,,34.0,0.014329999999999999,['Fail'],Fail,0.2500000000000001,0.0833333333333332,3.0,9.0,0.1
30.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
30.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_2', 0.3700000000000002), ('wc_4', 0.41000000000000025), ('wc_8', 0.3600000000000002), ('wc_6', 0.39000000000000024)]",0.9085796416000002,,,24.0,0.047724,['Fail'],Fail,0.3800000000000002,0.6199999999999998,3.0,3.0,0.6
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
35.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
35.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.19000000000000006)]",0.19000000000000006,,,40.0,0.00218,['Pass'],Pass,0.19000000000000006,0.30999999999999994,1.0,2.0,0.2
35.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
35.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_11', 0.19000000000000006)]",0.48970000000000025,,,40.0,0.004745,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,1.0
35.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
35.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.31000000000000016), ('wc_11', 0.19000000000000006), ('wc_8', 0.3700000000000002)]",0.6478930000000003,,,38.0,0.005814,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.3
35.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
35.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_11', 0.19000000000000006), ('wc_8', 0.3700000000000002), ('wc_5', 0.31000000000000016)]",0.7816936600000002,,,30.0,0.007819,['Pass'],Pass,0.3800000000000002,0.6199999999999998,3.0,3.0,0.6
35.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
35.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_11', 0.19000000000000006), ('wc_8', 0.3700000000000002), ('wc_5', 0.31000000000000016), ('wc_9', 0.3800000000000002)]",0.8646500692000002,,,37.0,0.009472,['Pass'],Pass,0.3800000000000002,0.2866666666666664,2.0,3.0,1.0
35.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
35.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_11', 0.19000000000000006), ('wc_8', 0.3700000000000002), ('wc_5', 0.31000000000000016), ('wc_9', 0.3800000000000002), ('wc_2', 0.3800000000000002)]",0.9214970401360001,,,37.0,0.04896299999999999,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.9
38.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
38.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
38.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,32.0,0.003417,['Fail'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.6
38.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.39000000000000024), ('wc_10', 0.3500000000000002)]",0.6035000000000003,,,24.0,0.007579,['Fail'],Fail,0.39000000000000024,0.35999999999999976,3.0,4.0,1.0
38.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_10', 0.3500000000000002), ('wc_2', 0.39000000000000024)]",0.7343450000000002,,,33.0,0.006651,['Fail'],Fail,0.3300000000000002,-0.044285714285714484,0.0,0.0,0.4
38.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.3500000000000002), ('wc_2', 0.39000000000000024), ('wc_15', 0.3300000000000002)]",0.7343450000000002,,,40.0,0.007866999999999999,['Fail'],Fail,0.20000000000000007,0.46666666666666656,2.0,3.0,0.2
38.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.3500000000000002), ('wc_2', 0.39000000000000024), ('wc_15', 0.3300000000000002)]",0.7343450000000002,,,21.0,0.011122,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.1
38.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.3500000000000002), ('wc_2', 0.39000000000000024), ('wc_15', 0.3300000000000002)]",0.7343450000000002,,,20.0,0.012407000000000001,['Fail'],Fail,0.14,0.1933333333333333,1.0,3.0,0.1
38.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_10', 0.3500000000000002), ('wc_2', 0.39000000000000024), ('wc_15', 0.3300000000000002)]",0.8406070000000002,,,32.0,0.013783,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.5
38.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.3500000000000002), ('wc_2', 0.39000000000000024), ('wc_15', 0.3300000000000002), ('wc_6', 0.40000000000000024)]",0.8406070000000002,,,29.0,0.016948,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.1
38.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_10', 0.3500000000000002), ('wc_2', 0.39000000000000024), ('wc_15', 0.3300000000000002), ('wc_6', 0.40000000000000024)]",0.9075520600000002,,,29.0,0.050774,['Fail'],Fail,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.9
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.39000000000000024)]",0.39000000000000024,,,32.0,0.002134,['Pass'],Fail,0.39000000000000024,0.4099999999999998,4.0,5.0,0.6
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.005653999999999999,['Pass'],Fail,0.20000000000000007,0.29999999999999993,2.0,4.0,0.2
43.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_11', 0.20000000000000007)]",0.5040000000000002,,,32.0,0.008191,['Fail'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,1.0
43.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_11', 0.20000000000000007), ('wc_8', 0.3800000000000002)]",0.6627200000000002,,,32.0,0.009569,['Fail'],Fail,0.3200000000000002,0.07999999999999985,2.0,5.0,0.3
43.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_14,0.0,"[('wc_11', 0.20000000000000007), ('wc_8', 0.3800000000000002), ('wc_5', 0.3200000000000002)]",0.6627200000000002,,,28.0,0.010378,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,4.0,0.5
43.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_9', 0.39000000000000024), ('wc_14', 0.3700000000000002)]",0.7732630000000003,,,40.0,0.013925,['Pass'],Fail,0.41000000000000025,0.18999999999999972,3.0,5.0,0.5
43.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_9', 0.39000000000000024), ('wc_14', 0.3700000000000002), ('wc_6', 0.41000000000000025)]",0.8662251700000002,,,38.0,0.013284,['Pass'],Fail,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.5
43.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.39000000000000024), ('wc_14', 0.3700000000000002), ('wc_6', 0.41000000000000025), ('wc_4', 0.41000000000000025)]",0.8662251700000002,,,29.0,0.017239,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
43.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.39000000000000024), ('wc_14', 0.3700000000000002), ('wc_6', 0.41000000000000025), ('wc_4', 0.41000000000000025)]",0.8662251700000002,,,23.0,0.018212,['Pass'],Fail,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.9
43.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.19000000000000006), ('wc_9', 0.39000000000000024), ('wc_14', 0.3700000000000002), ('wc_6', 0.41000000000000025), ('wc_4', 0.41000000000000025)]",0.8916423877000001,,,34.0,0.021289000000000002,['Pass'],Fail,0.19000000000000006,0.009999999999999953,1.0,5.0,0.1
43.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.39000000000000024), ('wc_14', 0.3700000000000002), ('wc_6', 0.41000000000000025), ('wc_4', 0.41000000000000025), ('wc_12', 0.19000000000000006)]",0.8916423877000001,,,29.0,0.020552,['Pass'],Fail,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.2
43.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.14), ('wc_9', 0.39000000000000024), ('wc_14', 0.3700000000000002), ('wc_6', 0.41000000000000025), ('wc_4', 0.41000000000000025), ('wc_12', 0.19000000000000006)]",0.9068124534220001,,,21.0,0.057581999999999994,['Pass'],Fail,0.15000000000000002,0.25,2.0,5.0,0.1
50.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
50.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.41000000000000025)]",0.41000000000000025,,,21.0,0.002129,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.9
50.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.40000000000000024), ('wc_7', 0.41000000000000025)]",0.6460000000000004,,,32.0,0.00446,['Fail'],Fail,0.40000000000000024,0.2666666666666664,4.0,6.0,1.0
50.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_7', 0.41000000000000025), ('wc_2', 0.40000000000000024)]",0.7663600000000003,,,22.0,0.006234,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.4
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.41000000000000025), ('wc_2', 0.40000000000000024), ('wc_15', 0.3400000000000002)]",0.7663600000000003,,,34.0,0.008216000000000001,['Fail'],Fail,0.2400000000000001,0.09333333333333321,2.0,6.0,0.2
50.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.41000000000000025), ('wc_2', 0.40000000000000024), ('wc_15', 0.3400000000000002)]",0.7663600000000003,,,29.0,0.010153,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.5
50.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_7', 0.41000000000000025), ('wc_2', 0.40000000000000024), ('wc_15', 0.3400000000000002)]",0.8504704000000002,,,21.0,0.017582999999999998,['Fail'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.6
50.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.15000000000000002), ('wc_7', 0.41000000000000025), ('wc_2', 0.40000000000000024), ('wc_15', 0.3400000000000002), ('wc_10', 0.3600000000000002)]",0.8728998400000002,,,28.0,0.014864000000000002,['Fail'],Fail,0.15000000000000002,0.25,2.0,5.0,0.1
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_7', 0.41000000000000025), ('wc_2', 0.40000000000000024), ('wc_15', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_1', 0.15000000000000002)]",0.8970488704000001,,,29.0,0.014963,['Fail'],Fail,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.2
50.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.42000000000000026), ('wc_7', 0.41000000000000025), ('wc_2', 0.40000000000000024), ('wc_15', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_1', 0.15000000000000002), ('wc_3', 0.19000000000000006)]",0.9402883448320001,,,27.0,0.053169999999999995,['Fail'],Fail,0.43000000000000027,0.28428571428571403,5.0,7.0,0.5
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
57.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
57.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.40000000000000024)]",0.40000000000000024,,,28.0,0.002429,['Pass'],Pass,0.40000000000000024,0.31428571428571406,5.0,7.0,0.6
57.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
57.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.0048389999999999996,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,5.0,0.1
57.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
57.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.40000000000000024)]",0.40000000000000024,,,28.0,0.00625,['Pass'],Pass,0.20000000000000007,0.13333333333333325,2.0,6.0,0.2
57.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
57.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_9', 0.40000000000000024)]",0.6460000000000004,,,37.0,0.008208,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.5
57.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
57.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.40000000000000024), ('wc_4', 0.41000000000000025)]",0.6460000000000004,,,28.0,0.009958,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.4
57.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
57.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.3600000000000002), ('wc_9', 0.40000000000000024), ('wc_4', 0.41000000000000025)]",0.7734400000000002,,,25.0,0.01115,['Pass'],Pass,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.5
57.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
57.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_9', 0.40000000000000024), ('wc_4', 0.41000000000000025), ('wc_14', 0.3600000000000002)]",0.8685952000000002,,,38.0,0.013369000000000002,['Pass'],Pass,0.42000000000000026,0.008571428571428286,3.0,7.0,0.9
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
57.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.3700000000000002), ('wc_9', 0.40000000000000024), ('wc_4', 0.41000000000000025), ('wc_14', 0.3600000000000002), ('wc_7', 0.42000000000000026)]",0.9172149760000001,,,29.0,0.05477499999999999,['Pass'],Pass,0.3800000000000002,0.24499999999999977,5.0,8.0,0.6
63.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
63.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
63.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3800000000000002)]",0.3800000000000002,,,40.0,0.002105,['Fail'],Fail,0.3800000000000002,0.24499999999999977,5.0,8.0,0.6
63.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_10', 0.3800000000000002)]",0.5040000000000002,,,30.0,0.004421,['Fail'],Fail,0.20000000000000007,0.08571428571428563,2.0,7.0,0.2
63.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_10', 0.3800000000000002), ('wc_11', 0.20000000000000007)]",0.7172800000000003,,,37.0,0.006562,['Fail'],Fail,0.43000000000000027,0.19499999999999973,5.0,8.0,0.5
