production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
126.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.13), ('wc_4', 0.14), ('wc_5', 0.12)]",0.341584,,,23.0,0.006721,['Pass'],Pass,0.13,0.62,3.0,4.0,0.2
126.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.13), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13)]",0.42717808,,,30.0,0.008568,['Pass'],Pass,0.13,0.62,3.0,4.0,0.2
126.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.11), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13)]",0.4901884912000001,,,38.0,0.011058,['Pass'],Pass,0.11,0.39,2.0,4.0,1.0
126.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.13), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11)]",0.556463987344,,,39.0,0.012248,['Pass'],Pass,0.13,0.62,3.0,4.0,0.1
126.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.11), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13)]",0.6052529487361601,,,24.0,0.015533000000000002,['Pass'],Pass,0.11,0.39,2.0,4.0,1.0
126.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11)]",0.60525294873616,,,35.0,0.018129,['Pass'],Pass,0.12,0.38,2.0,4.0,0.1
126.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.14), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11)]",0.6605175359130975,,,25.0,0.018536,['Pass'],Pass,0.14,0.86,4.0,4.0,0.5
126.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11), ('wc_14', 0.14)]",0.6605175359130976,,,24.0,0.024206999999999996,['Pass'],Pass,0.12,0.38,2.0,4.0,0.1
126.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11), ('wc_14', 0.14)]",0.6605175359130976,,,37.0,0.037509,['Pass'],Pass,0.13,0.62,3.0,4.0,0.1
126.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.12), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11), ('wc_14', 0.14)]",0.7012554316035259,,,24.0,0.045145,['Pass'],Pass,0.12,0.63,3.0,4.0,0.9
126.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.14), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11), ('wc_14', 0.14), ('wc_7', 0.12)]",0.7430796711790322,,,34.0,0.04101799999999999,['Pass'],Pass,0.14,0.86,4.0,4.0,0.6
126.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.12), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11), ('wc_14', 0.14), ('wc_7', 0.12), ('wc_10', 0.14)]",0.7739101106375483,,,24.0,0.044819,['Pass'],Pass,0.12,0.38,2.0,4.0,0.5
126.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11), ('wc_14', 0.14), ('wc_7', 0.12), ('wc_10', 0.14), ('wc_6', 0.12)]",0.7739101106375484,,,25.0,0.045364,['Pass'],Pass,0.14,0.86,4.0,4.0,0.6
126.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.13), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11), ('wc_14', 0.14), ('wc_7', 0.12), ('wc_10', 0.14), ('wc_6', 0.12)]",0.8033017962546671,,,40.0,0.043837,['Pass'],Pass,0.13,0.62,3.0,4.0,0.4
126.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.13), ('wc_4', 0.14), ('wc_5', 0.12), ('wc_3', 0.13), ('wc_11', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_8', 0.11), ('wc_14', 0.14), ('wc_7', 0.12), ('wc_10', 0.14), ('wc_6', 0.12), ('wc_15', 0.13)]",0.8288725627415604,,,30.0,0.075178,['Pass'],Pass,0.14,0.66,4.0,5.0,0.2
140.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
140.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
140.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.12)]",0.12,,,28.0,0.002303,['Pass'],Pass,0.12,0.48,3.0,5.0,1.0
140.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.12)]",0.12,,,33.0,0.004410000000000001,['Pass'],Pass,0.12,0.48,3.0,5.0,1.0
140.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.14), ('wc_2', 0.12)]",0.24319999999999997,,,37.0,0.007265,['Pass'],Pass,0.14,0.66,4.0,5.0,0.6
140.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.14), ('wc_2', 0.12), ('wc_9', 0.14)]",0.349152,,,25.0,0.008782,['Pass'],Pass,0.14,0.66,4.0,5.0,0.2
140.0,2.0,wc_2,,0.0,,,,161.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14)]",0.349152,,,33.0,0.009840000000000002,['Pass'],Pass,0.13,0.47,3.0,5.0,0.1
140.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14)]",0.349152,,,21.0,0.011192,['Pass'],Pass,0.14,0.66,4.0,5.0,0.4
140.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.14), ('wc_8', 0.12), ('wc_13', 0.13), ('wc_15', 0.14)]",0.43376223999999997,,,36.0,0.014299,['Fail'],Pass,0.14,0.66,4.0,5.0,0.2
140.0,2.0,wc_2,,0.0,,,,422.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.13), ('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14)]",0.4337622400000001,,,30.0,0.016989999999999998,['Pass'],Pass,0.13,0.47,3.0,5.0,0.3
140.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.15000000000000002), ('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14), ('wc_5', 0.13)]",0.518697904,,,40.0,0.023795,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.5
140.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14), ('wc_5', 0.13), ('wc_4', 0.15000000000000002)]",0.5186979039999999,,,20.0,0.026748,['Pass'],Pass,0.14,0.66,4.0,5.0,0.1
140.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.13), ('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14), ('wc_5', 0.13), ('wc_4', 0.15000000000000002)]",0.58126717648,,,27.0,0.027129999999999998,['Pass'],Pass,0.13,0.47,3.0,5.0,0.5
140.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.13), ('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14), ('wc_5', 0.13), ('wc_4', 0.15000000000000002), ('wc_6', 0.13)]",0.6357024435376,,,34.0,0.02841,['Pass'],Pass,0.13,0.67,4.0,5.0,0.9
140.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.15000000000000002), ('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14), ('wc_5', 0.13), ('wc_4', 0.15000000000000002), ('wc_6', 0.13), ('wc_7', 0.13)]",0.69034707700696,,,31.0,0.03158,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.6
140.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14), ('wc_5', 0.13), ('wc_4', 0.15000000000000002), ('wc_6', 0.13), ('wc_7', 0.13), ('wc_10', 0.15000000000000002)]",0.736795015455916,,,33.0,0.033352,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.5
140.0,2.0,wc_2,,0.0,,,,82.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14), ('wc_5', 0.13), ('wc_4', 0.15000000000000002), ('wc_6', 0.13), ('wc_7', 0.13), ('wc_10', 0.15000000000000002), ('wc_14', 0.15000000000000002)]",0.736795015455916,,,27.0,0.033194,['Pass'],Pass,0.12,0.28,2.0,5.0,0.1
140.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14), ('wc_5', 0.13), ('wc_4', 0.15000000000000002), ('wc_6', 0.13), ('wc_7', 0.13), ('wc_10', 0.15000000000000002), ('wc_14', 0.15000000000000002)]",0.736795015455916,,,27.0,0.03280999999999999,['Pass'],Pass,0.12,0.28,2.0,5.0,0.1
140.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
140.0,2.0,wc_2,wc_11,1.0,"[('wc_2', 0.12), ('wc_9', 0.14), ('wc_3', 0.14), ('wc_5', 0.13), ('wc_4', 0.15000000000000002), ('wc_6', 0.13), ('wc_7', 0.13), ('wc_10', 0.15000000000000002), ('wc_14', 0.15000000000000002)]",0.736795015455916,,,37.0,0.06695299999999998,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.2
151.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
151.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
151.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.15000000000000002)]",0.15000000000000002,,,36.0,0.002442,['Pass'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.2
151.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002)]",0.28600000000000003,,,23.0,0.004228,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.6
151.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.14), ('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003)]",0.3859600000000001,,,27.0,0.006453,['Pass'],Pass,0.14,0.6933333333333334,5.0,6.0,0.9
151.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14)]",0.3859600000000001,,,27.0,0.00778,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.4
151.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14)]",0.3859600000000001,,,31.0,0.008992,['Pass'],Pass,0.12,0.21333333333333332,2.0,6.0,0.1
151.0,3.0,wc_3,,0.0,,,,183.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.14), ('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14)]",0.47192560000000006,,,27.0,0.010549000000000001,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.5
151.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14)]",0.47192560000000006,,,32.0,0.017501000000000003,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.1
151.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14)]",0.47192560000000006,,,36.0,0.015888,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.5
151.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14)]",0.5458560160000001,,,30.0,0.021708,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.3
151.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.12), ('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14), ('wc_5', 0.14)]",0.60035329408,,,34.0,0.022864,['Pass'],Pass,0.12,0.38,3.0,6.0,1.0
151.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.13), ('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14), ('wc_5', 0.14), ('wc_8', 0.12)]",0.6523073658495999,,,34.0,0.025538,['Pass'],Pass,0.13,0.37,3.0,6.0,0.1
151.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.13), ('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14), ('wc_5', 0.14), ('wc_8', 0.12), ('wc_13', 0.13)]",0.6975074082891519,,,37.0,0.027576,['Pass'],Pass,0.13,0.5366666666666666,4.0,6.0,1.0
151.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.14), ('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14), ('wc_5', 0.14), ('wc_8', 0.12), ('wc_13', 0.13), ('wc_2', 0.13)]",0.7398563711286708,,,29.0,0.026103,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.2
151.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14), ('wc_5', 0.14), ('wc_8', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_16', 0.14)]",0.7398563711286708,,,26.0,0.029715,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.2
151.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14), ('wc_5', 0.14), ('wc_8', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_16', 0.14)]",0.7814793517480835,,,29.0,0.038897,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.5
151.0,3.0,wc_3,,0.0,,,,82.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14), ('wc_5', 0.14), ('wc_8', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_16', 0.14), ('wc_14', 0.16000000000000003)]",0.7814793517480835,,,22.0,0.045925,['Pass'],Pass,0.12,0.21333333333333332,2.0,6.0,0.1
151.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_9,1.0,"[('wc_3', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_7', 0.14), ('wc_6', 0.14), ('wc_5', 0.14), ('wc_8', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_16', 0.14), ('wc_14', 0.16000000000000003)]",0.7814793517480835,,,31.0,0.062291,['Pass'],Pass,0.15000000000000002,0.5642857142857143,5.0,7.0,0.6
176.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
176.0,2.0,wc_2,,0.0,,,75.0,,,,,Fail,,,,,
176.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.14)]",0.14,,,33.0,0.002008,['Fail'],Fail,0.14,0.5742857142857143,5.0,7.0,1.0
176.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.16000000000000003), ('wc_2', 0.14)]",0.27760000000000007,,,30.0,0.004076,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.5
176.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.14), ('wc_4', 0.16000000000000003)]",0.27760000000000007,,,27.0,0.005551,['Fail'],Fail,0.14,0.4314285714285714,4.0,7.0,0.2
176.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.13), ('wc_2', 0.14), ('wc_4', 0.16000000000000003)]",0.37151200000000006,,,28.0,0.011715,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,1.0
176.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13)]",0.4657852000000001,,,22.0,0.014906,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.2
176.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.14), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002)]",0.5405752720000001,,,30.0,0.011971000000000002,['Fail'],Fail,0.14,0.4314285714285714,4.0,7.0,0.4
176.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.17000000000000004), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14)]",0.61867747576,,,36.0,0.013859,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.6
176.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004)]",0.6835023048808,,,24.0,0.016129,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.5
176.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004), ('wc_14', 0.17000000000000004)]",0.6835023048808001,,,20.0,0.017587000000000002,['Fail'],Fail,0.12,0.1657142857142857,2.0,7.0,0.1
176.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004), ('wc_14', 0.17000000000000004)]",0.7341419360998721,,,31.0,0.021239,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.2
176.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_3', 0.16000000000000003)]",0.7740206456848913,,,37.0,0.021143,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.3
176.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_5', 0.15000000000000002)]",0.8079175488321576,,,20.0,0.027618999999999998,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.5
176.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_6', 0.15000000000000002)]",0.8079175488321576,,,34.0,0.032521,['Fail'],Fail,0.14,0.4314285714285714,4.0,7.0,0.1
176.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.12), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_6', 0.15000000000000002)]",0.8309674429722986,,,32.0,0.027469,['Fail'],Fail,0.12,0.1657142857142857,2.0,7.0,0.1
176.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_12', 0.12)]",0.8309674429722986,,,21.0,0.03372,['Fail'],Fail,0.14,0.4314285714285714,4.0,7.0,0.1
176.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_12', 0.12)]",0.8563223265264539,,,36.0,0.034159,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.6
176.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
176.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.15000000000000002), ('wc_2', 0.14), ('wc_4', 0.16000000000000003), ('wc_8', 0.13), ('wc_16', 0.15000000000000002), ('wc_15', 0.14), ('wc_10', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_12', 0.12), ('wc_9', 0.15000000000000002)]",0.8778739775474859,,,24.0,0.074039,['Fail'],Fail,0.16000000000000003,0.715,7.0,8.0,0.9
237.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
237.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
237.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
237.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.15000000000000002)]",0.15000000000000002,,,27.0,0.002316,['Fail'],Fail,0.15000000000000002,0.6,6.0,8.0,1.0
237.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
