production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
531.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
531.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.5800000000000004), ('wc_2', 0.7300000000000005)]",0.8866000000000003,,,29.0,0.008856000000000001,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
531.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
531.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.5800000000000004), ('wc_2', 0.7300000000000005)]",0.8866000000000003,,,23.0,0.011413,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.4
531.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
531.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.5800000000000004), ('wc_2', 0.7300000000000005)]",0.8866000000000003,,,40.0,0.012894,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.5
531.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
531.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_13', 0.22000000000000008), ('wc_12', 0.19000000000000006), ('wc_15', 0.5600000000000004), ('wc_14', 0.5600000000000004)]",0.9192711232000002,,,29.0,0.052146,['Pass'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
542.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
542.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
542.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.00225,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,1.0
542.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_8', 0.5700000000000004)]",0.7205000000000004,,,33.0,0.004298,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
542.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_8', 0.5700000000000004), ('wc_3', 0.3500000000000002)]",0.8378900000000002,,,37.0,0.0057410000000000004,['Fail'],Fail,0.42000000000000026,-0.19777777777777805,2.0,9.0,0.2
542.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.5700000000000004), ('wc_3', 0.3500000000000002), ('wc_11', 0.42000000000000026)]",0.8378900000000002,,,35.0,0.00918,['Fail'],Fail,0.13,-0.046666666666666676,0.0,0.0,0.1
542.0,8.0,wc_8,,0.0,,,,83.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.5700000000000004), ('wc_3', 0.3500000000000002), ('wc_11', 0.42000000000000026)]",0.8378900000000002,,,24.0,0.010244,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.4
542.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.5700000000000004), ('wc_3', 0.3500000000000002), ('wc_11', 0.42000000000000026)]",0.8378900000000002,,,25.0,0.011699000000000001,['Fail'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
542.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_8', 0.5700000000000004), ('wc_3', 0.3500000000000002), ('wc_11', 0.42000000000000026)]",0.8897652000000003,,,39.0,0.014646,['Fail'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.2
542.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_8', 0.5700000000000004), ('wc_3', 0.3500000000000002), ('wc_11', 0.42000000000000026), ('wc_16', 0.3200000000000002)]",0.9625201680000002,,,22.0,0.049861,['Fail'],Fail,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.6
548.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
548.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
548.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
548.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002452,['Pass'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.6
548.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
548.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_9', 0.6600000000000005)]",0.7926000000000004,,,26.0,0.0046300000000000004,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.3
548.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
548.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.6600000000000005), ('wc_5', 0.39000000000000024)]",0.7926000000000004,,,35.0,0.007079,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
548.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
548.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.6600000000000005), ('wc_5', 0.39000000000000024)]",0.7926000000000004,,,35.0,0.010053999999999999,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
548.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
548.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5600000000000004), ('wc_9', 0.6600000000000005), ('wc_5', 0.39000000000000024)]",0.9087440000000002,,,29.0,0.045657,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.4
559.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
559.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
559.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
559.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.002472,['Pass'],Pass,0.5700000000000004,-0.1950000000000004,3.0,8.0,1.0
559.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
559.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.11000000000000001), ('wc_8', 0.5700000000000004)]",0.6173000000000004,,,34.0,0.003919000000000001,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,2.0,0.1
559.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
559.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_8', 0.5700000000000004), ('wc_17', 0.11000000000000001)]",0.8622280000000003,,,29.0,0.006856999999999999,['Pass'],Pass,0.6400000000000005,-0.587368421052632,0.0,0.0,0.6
559.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
559.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.5700000000000004), ('wc_17', 0.11000000000000001), ('wc_10', 0.6400000000000005)]",0.8622280000000003,,,21.0,0.009058,['Pass'],Pass,0.22000000000000008,-0.15750000000000008,0.0,0.0,0.1
559.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
559.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.5700000000000004), ('wc_17', 0.11000000000000001), ('wc_10', 0.6400000000000005)]",0.8622280000000003,,,20.0,0.010612,['Pass'],Pass,0.20000000000000007,0.13333333333333325,1.0,3.0,0.1
559.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
559.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.5700000000000004), ('wc_17', 0.11000000000000001), ('wc_10', 0.6400000000000005)]",0.8622280000000003,,,34.0,0.013018,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.2
559.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
559.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.5700000000000004), ('wc_17', 0.11000000000000001), ('wc_10', 0.6400000000000005)]",0.8622280000000003,,,29.0,0.014893,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
559.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
559.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.5700000000000004), ('wc_17', 0.11000000000000001), ('wc_10', 0.6400000000000005)]",0.8622280000000003,,,36.0,0.015609,['Pass'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.2
559.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
559.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_8', 0.5700000000000004), ('wc_17', 0.11000000000000001), ('wc_10', 0.6400000000000005)]",0.9380026000000001,,,30.0,0.05148,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
570.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
570.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
570.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
570.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,38.0,0.002333,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
570.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
570.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.004139,['Fail'],Fail,0.3600000000000002,0.014999999999999791,3.0,8.0,0.2
570.0,10.0,wc_10,,0.0,,,,161.0,,,,Fail,,,,,
570.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.006844,['Fail'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
570.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
570.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_10', 0.6500000000000005)]",0.8460000000000003,,,25.0,0.008043,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.5
570.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
570.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.6500000000000005), ('wc_14', 0.5600000000000004)]",0.8460000000000003,,,24.0,0.010829,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
570.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
570.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_10', 0.6500000000000005), ('wc_14', 0.5600000000000004)]",0.9307000000000002,,,37.0,0.05188899999999999,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.5
580.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
580.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
580.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.002333,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,0.6
580.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_10', 0.6600000000000005)]",0.7314000000000004,,,32.0,0.003934,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.1
580.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.6600000000000005), ('wc_1', 0.21000000000000008)]",0.7314000000000004,,,32.0,0.007318999999999999,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,2.0,6.0,0.5
580.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_10', 0.6600000000000005), ('wc_1', 0.21000000000000008)]",0.8173520000000003,,,29.0,0.008639,['Pass'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.2
580.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_10', 0.6600000000000005), ('wc_1', 0.21000000000000008), ('wc_16', 0.3200000000000002)]",0.9196348800000003,,,35.0,0.047827999999999996,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.5
589.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
589.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
589.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,40.0,0.00213,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.2
589.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.00398,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.4
589.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_15', 0.5700000000000004)]",0.7119000000000004,,,20.0,0.0061589999999999995,['Fail'],Fail,0.3300000000000002,0.04499999999999982,3.0,8.0,0.2
589.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_13,0.0,"[('wc_15', 0.5700000000000004), ('wc_16', 0.3300000000000002)]",0.7119000000000004,,,36.0,0.007941,['Fail'],Fail,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.1
589.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_1,0.0,"[('wc_15', 0.5700000000000004), ('wc_16', 0.3300000000000002)]",0.7119000000000004,,,29.0,0.026722,['Fail'],Fail,0.22000000000000008,0.11333333333333323,1.0,3.0,0.1
589.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_15', 0.5700000000000004), ('wc_16', 0.3300000000000002)]",0.8761170000000003,,,28.0,0.026512,['Fail'],Fail,0.5700000000000004,-0.20636363636363675,0.0,0.0,1.0
589.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_15', 0.5700000000000004), ('wc_16', 0.3300000000000002), ('wc_8', 0.5700000000000004)]",0.9615962700000001,,,24.0,0.054968,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
597.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
597.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
597.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
597.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,37.0,0.002083,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.2
597.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
597.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.0042450000000000005,['Fail'],Fail,0.7200000000000005,-0.5533333333333339,0.0,0.0,1.0
597.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
597.0,11.0,wc_11,wc_13,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.005642,['Fail'],Fail,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.1
597.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
597.0,11.0,wc_11,wc_16,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.00868,['Fail'],Fail,0.3400000000000002,0.10444444444444423,4.0,9.0,0.2
597.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
597.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_2', 0.7200000000000005)]",0.9076000000000003,,,25.0,0.012206000000000002,['Fail'],Fail,0.6700000000000005,0.07999999999999952,3.0,4.0,0.6
597.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
597.0,11.0,wc_11,wc_6,0.0,"[('wc_2', 0.7200000000000005), ('wc_10', 0.6700000000000005)]",0.9076000000000003,,,25.0,0.012941999999999999,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.5
597.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
597.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.5700000000000004), ('wc_11', 0.40000000000000024), ('wc_13', 0.21000000000000008), ('wc_16', 0.3400000000000002), ('wc_6', 0.5700000000000004)]",0.9421558840000002,,,21.0,0.04779799999999999,['Pass'],Fail,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.4
604.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
604.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
604.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
604.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.002176,['Fail'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.2
604.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
604.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_11', 0.40000000000000024)]",0.6400000000000003,,,39.0,0.0041659999999999996,['Fail'],Pass,0.40000000000000024,-0.12727272727272754,0.0,0.0,0.3
604.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
604.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.40000000000000024), ('wc_5', 0.40000000000000024)]",0.6400000000000003,,,31.0,0.005926,['Fail'],Pass,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.5
604.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
604.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5700000000000004), ('wc_14', 0.5500000000000004)]",0.8065000000000003,,,22.0,0.007911,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.4
604.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
604.0,11.0,wc_11,wc_16,0.0,"[('wc_14', 0.5500000000000004), ('wc_15', 0.5700000000000004)]",0.8065000000000003,,,37.0,0.010601,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
604.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
604.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_14', 0.5500000000000004), ('wc_15', 0.5700000000000004)]",0.9400150000000002,,,22.0,0.048798999999999995,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.9
617.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
617.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
617.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
617.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,37.0,0.00224,['Fail'],Fail,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.1
617.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
617.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_12', 0.20000000000000007)]",0.7280000000000004,,,23.0,0.0043890000000000005,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.6
617.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
617.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.20000000000000007), ('wc_10', 0.6600000000000005)]",0.7280000000000004,,,24.0,0.006645,['Fail'],Fail,0.5800000000000004,0.019999999999999574,3.0,5.0,0.5
617.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
617.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_12', 0.20000000000000007), ('wc_10', 0.6600000000000005)]",0.9211200000000003,,,32.0,0.045855999999999994,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,1.0
628.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
628.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
628.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,28.0,0.002057,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
628.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_12', 0.20000000000000007)]",0.7520000000000004,,,29.0,0.004288999999999999,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.9
628.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_12', 0.20000000000000007), ('wc_7', 0.6900000000000005)]",0.8958400000000003,,,22.0,0.006387,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,1.0
628.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.20000000000000007), ('wc_7', 0.6900000000000005), ('wc_8', 0.5800000000000004)]",0.8958400000000003,,,27.0,0.009837,['Fail'],Fail,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.2
628.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.39000000000000024), ('wc_12', 0.20000000000000007), ('wc_7', 0.6900000000000005), ('wc_8', 0.5800000000000004)]",0.9364624000000001,,,28.0,0.04966600000000001,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.3
641.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
641.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
641.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
641.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,24.0,0.001963,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
641.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
641.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.6800000000000005), ('wc_12', 0.21000000000000008)]",0.7472000000000004,,,26.0,0.004,['Pass'],Pass,0.6800000000000005,-0.6244444444444449,0.0,0.0,0.5
641.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
641.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_12', 0.21000000000000008), ('wc_4', 0.6800000000000005)]",0.8938240000000003,,,22.0,0.006541,['Pass'],Pass,0.5800000000000004,-0.18000000000000038,2.0,5.0,1.0
641.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
641.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_12', 0.21000000000000008), ('wc_4', 0.6800000000000005), ('wc_8', 0.5800000000000004)]",0.9543443200000001,,,36.0,0.046786,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.5
652.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
652.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
652.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.22000000000000008)]",0.22000000000000008,,,21.0,0.002276,['Fail'],Fail,0.22000000000000008,-0.05333333333333343,0.0,0.0,0.1
652.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_13', 0.22000000000000008)]",0.7582000000000004,,,30.0,0.004336,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.9
652.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_13', 0.22000000000000008), ('wc_7', 0.6900000000000005)]",0.8113960000000003,,,20.0,0.00579,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.1
652.0,13.0,wc_13,,0.0,,,,401.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_13', 0.22000000000000008), ('wc_7', 0.6900000000000005), ('wc_12', 0.22000000000000008)]",0.8849515600000003,,,24.0,0.008145,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.3
652.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_13', 0.22000000000000008), ('wc_7', 0.6900000000000005), ('wc_12', 0.22000000000000008), ('wc_5', 0.39000000000000024)]",0.9608835304000002,,,37.0,0.04952899999999999,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
666.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
666.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
666.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
666.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2300000000000001)]",0.2300000000000001,,,33.0,0.002034,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
666.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
666.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6900000000000005), ('wc_13', 0.2300000000000001)]",0.7613000000000004,,,37.0,0.0039889999999999995,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.5
666.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
666.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.12000000000000001), ('wc_13', 0.2300000000000001), ('wc_4', 0.6900000000000005)]",0.7899440000000004,,,34.0,0.006282000000000001,['Pass'],Pass,0.12000000000000001,-0.03666666666666668,0.0,0.0,0.1
666.0,13.0,wc_13,,0.0,,,,83.0,,,,Pass,,,,,
