production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
49.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.1), ('wc_6', 0.3)]",0.496,,,26.0,0.023370000000000002,['Fail'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1)]",0.7569999999999999,,,25.0,0.025657,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
49.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6), ('wc_9', 0.1), ('wc_10', 0.1), ('wc_8', 0.7)]",0.9027999999999999,,,35.0,0.045774999999999996,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
53.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
53.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail,,,,,
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,32.0,0.002466,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.7)]",0.73,,,31.0,0.013615,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,34.0,0.022531,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,20.0,0.024090000000000004,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
53.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,33.0,0.025273,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1)]",0.7839999999999999,,,31.0,0.011555,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
53.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.6), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_7', 0.2)]",0.9136,,,28.0,0.057327,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
58.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
58.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,26.0,0.002575,['Fail'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.7)]",0.7,,,31.0,0.014221000000000001,['Fail'],Pass,0.1,0.5,3.0,5.0,0.1
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.7)]",0.73,,,40.0,0.005841,['Fail'],Pass,0.1,0.1,1.0,5.0,0.1
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.7), ('wc_10', 0.1)]",0.7569999999999999,,,32.0,0.010462,['Fail'],Pass,0.1,-0.1,0.0,5.0,0.1
58.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.7), ('wc_10', 0.1), ('wc_11', 0.1)]",0.7569999999999999,,,27.0,0.010610999999999999,['Fail'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1), ('wc_11', 0.1)]",0.8056,,,22.0,0.012154,['Fail'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
58.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.7), ('wc_10', 0.1), ('wc_11', 0.1), ('wc_7', 0.2)]",0.8055999999999999,,,25.0,0.021566000000000002,['Fail'],Pass,0.6,0.4,5.0,5.0,0.6
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.6), ('wc_9', 0.1), ('wc_6', 0.3), ('wc_12', 0.6)]",0.8992,,,27.0,0.0154,['Pass'],Pass,0.6,-0.19999999999999996,2.0,5.0,0.6
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_14,0.0,"[('wc_9', 0.1), ('wc_6', 0.3), ('wc_12', 0.6), ('wc_13', 0.6)]",0.8992,,,30.0,0.018135,['Pass'],Pass,0.4,-0.4,0.0,4.0,0.4
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_15,0.0,"[('wc_9', 0.1), ('wc_6', 0.3), ('wc_12', 0.6), ('wc_13', 0.6)]",0.8992,,,38.0,0.020179,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.3), ('wc_8', 0.7), ('wc_10', 0.1), ('wc_11', 0.1), ('wc_7', 0.2), ('wc_14', 0.4), ('wc_15', 0.1)]",0.9265168,,,33.0,0.05331999999999999,['Fail'],Pass,0.3,-0.2375,0.0,0.0,0.3
60.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
60.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,23.0,0.002408,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6)]",0.6,,,27.0,0.005043,['Pass'],Fail,0.6,-0.26666666666666666,2.0,6.0,0.6
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4), ('wc_13', 0.6)]",0.76,,,27.0,0.019798,['Pass'],Fail,0.4,-0.2,1.0,5.0,0.4
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.6), ('wc_14', 0.4)]",0.784,,,28.0,0.008036999999999999,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_13', 0.6), ('wc_14', 0.4), ('wc_15', 0.1)]",0.8488,,,32.0,0.009292,['Pass'],Fail,0.3,-0.3,0.0,0.0,0.3
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.8), ('wc_13', 0.6), ('wc_14', 0.4), ('wc_15', 0.1), ('wc_16', 0.3)]",0.96976,,,40.0,0.05680399999999999,['Pass'],Fail,0.8,-0.7411764705882353,0.0,0.0,0.8
65.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
65.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
65.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,34.0,0.002505,['Fail'],Fail,0.6,0.11428571428571432,5.0,7.0,0.6
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
65.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6), ('wc_12', 0.6)]",0.84,,,26.0,0.014173,['Fail'],Fail,0.6,-0.17142857142857143,3.0,7.0,0.6
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
65.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4), ('wc_12', 0.6), ('wc_13', 0.6)]",0.904,,,21.0,0.012934000000000001,['Fail'],Fail,0.4,-0.06666666666666671,2.0,6.0,0.4
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
65.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.6), ('wc_13', 0.6), ('wc_14', 0.4)]",0.904,,,30.0,0.023211,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
65.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3), ('wc_12', 0.6), ('wc_13', 0.6), ('wc_14', 0.4)]",0.9328,,,31.0,0.047547000000000006,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
69.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
69.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,29.0,0.002191,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,37.0,0.012824,['Pass'],Pass,0.6,-0.09999999999999998,4.0,8.0,0.6
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4), ('wc_12', 0.6)]",0.76,,,26.0,0.005644000000000001,['Pass'],Pass,0.4,0.028571428571428525,3.0,7.0,0.4
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.6), ('wc_14', 0.4)]",0.76,,,39.0,0.010689,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.6), ('wc_14', 0.4)]",0.76,,,21.0,0.021945,['Pass'],Pass,0.3,0.7,2.0,2.0,0.3
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.8), ('wc_12', 0.6), ('wc_14', 0.4)]",0.952,,,37.0,0.021846,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
69.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.6), ('wc_14', 0.4), ('wc_17', 0.8)]",0.952,,,37.0,0.013381,['Pass'],Pass,0.3,-0.04999999999999999,2.0,8.0,0.3
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.2), ('wc_12', 0.6), ('wc_14', 0.4), ('wc_17', 0.8)]",0.9616,,,22.0,0.055494,['Pass'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
75.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
75.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6)]",0.6,,,30.0,0.008645,['Pass'],Pass,0.6,-0.15555555555555556,4.0,9.0,0.6
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.6)]",0.6,,,30.0,0.004617,['Pass'],Pass,0.4,0.09999999999999998,4.0,8.0,0.4
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.6)]",0.6399999999999999,,,22.0,0.006584,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_13', 0.6), ('wc_15', 0.1)]",0.748,,,31.0,0.010758,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8), ('wc_13', 0.6), ('wc_15', 0.1), ('wc_16', 0.3)]",0.9496,,,31.0,0.045091000000000006,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
81.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
81.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,35.0,0.007691,['Fail'],Fail,0.4,0.0444444444444444,4.0,9.0,0.4
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4)]",0.4,,,30.0,0.011859000000000001,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4)]",0.4,,,28.0,0.019205,['Fail'],Fail,0.3,0.45,3.0,4.0,0.3
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.4)]",0.88,,,32.0,0.00749,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
81.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6), ('wc_14', 0.4), ('wc_17', 0.8)]",0.952,,,20.0,0.024169,['Fail'],Fail,0.6,0.09999999999999998,0.0,0.0,0.6
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6)]",0.952,,,37.0,0.024426999999999997,['Fail'],Fail,0.6,-0.09999999999999998,0.0,0.0,0.6
81.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6)]",0.952,,,21.0,0.021902,['Fail'],Fail,0.3,-0.09999999999999998,0.0,0.0,0.3
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6)]",0.952,,,23.0,0.021822,['Fail'],Fail,0.2,0.3,0.0,0.0,0.2
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.7), ('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9856,,,24.0,0.05111299999999999,['Fail'],Fail,0.7,-0.15454545454545454,0.0,0.0,0.7
86.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
86.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
86.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,20.0,0.002225,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
86.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.1)]",0.37,,,31.0,0.005919000000000001,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
86.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1), ('wc_16', 0.3)]",0.874,,,28.0,0.005697000000000001,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
86.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
86.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.1), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9496,,,20.0,0.065328,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,37.0,0.009261,['Pass'],Fail,0.4,0.05454545454545451,0.0,0.0,0.4
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.4)]",0.45999999999999996,,,24.0,0.017187,['Pass'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.4), ('wc_15', 0.1)]",0.622,,,21.0,0.013152,['Pass'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,30.0,0.008405000000000001,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
91.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,21.0,0.00921,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.968,,,25.0,0.011897,['Fail'],Fail,0.6,-0.6,0.0,2.0,0.6
91.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.3), ('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.9776,,,32.0,0.046512,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
96.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
96.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,40.0,0.003793,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4)]",0.4,,,40.0,0.00434,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4)]",0.4,,,24.0,0.007593,['Fail'],Fail,0.3,0.2714285714285714,4.0,7.0,0.3
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.4)]",0.88,,,35.0,0.007451999999999999,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
96.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6), ('wc_14', 0.4), ('wc_17', 0.8)]",0.952,,,23.0,0.026609000000000004,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6), ('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9808,,,20.0,0.055268,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,26.0,0.002334,['Pass'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.4)]",0.45999999999999996,,,22.0,0.017168,['Pass'],Fail,0.1,0.34444444444444444,4.0,9.0,0.1
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.4), ('wc_15', 0.1)]",0.622,,,38.0,0.00628,['Pass'],Fail,0.3,0.2,4.0,8.0,0.3
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,38.0,0.007674,['Fail'],Fail,0.8,0.05714285714285705,6.0,7.0,0.8
101.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,34.0,0.012135,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_13,0.0,"[('wc_17', 0.8), ('wc_12', 0.6)]",0.92,,,29.0,0.01739,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
101.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_6,0.0,"[('wc_17', 0.8), ('wc_12', 0.6)]",0.92,,,30.0,0.018029,['Fail'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.2), ('wc_17', 0.8), ('wc_12', 0.6)]",0.936,,,26.0,0.038088,['Fail'],Fail,0.2,-0.2,0.0,4.0,0.2
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.7), ('wc_14', 0.4), ('wc_15', 0.1), ('wc_16', 0.3), ('wc_13', 0.6), ('wc_6', 0.3)]",0.968248,,,29.0,0.060880000000000004,['Pass'],Fail,0.7,-0.44999999999999996,1.0,4.0,0.7
107.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
107.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,35.0,0.002198,['Fail'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,30.0,0.005265,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
107.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.8)]",0.8,,,40.0,0.005823999999999999,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8)]",0.92,,,21.0,0.014055,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.8), ('wc_13', 0.6)]",0.92,,,22.0,0.018027,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.8), ('wc_13', 0.6)]",0.92,,,22.0,0.021612000000000003,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
107.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 0.8), ('wc_13', 0.6)]",0.92,,,32.0,0.029165,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_7,0.0,"[('wc_17', 0.8), ('wc_13', 0.6)]",0.92,,,38.0,0.032466999999999996,['Pass'],Pass,0.2,-0.2,0.0,5.0,0.2
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7), ('wc_17', 0.8), ('wc_13', 0.6)]",0.976,,,31.0,0.023827,['Pass'],Pass,0.7,-0.44999999999999996,1.0,4.0,0.7
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_9,0.0,"[('wc_17', 0.8), ('wc_13', 0.6), ('wc_8', 0.7)]",0.976,,,30.0,0.018081,['Pass'],Pass,0.1,0.1,0.0,0.0,0.1
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.1), ('wc_17', 0.8), ('wc_13', 0.6), ('wc_8', 0.7)]",0.9784,,,30.0,0.052724,['Pass'],Pass,0.1,0.0875,0.0,0.0,0.1
114.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
114.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
