production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
68.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 0.7), ('wc_9', 0.1), ('wc_6', 0.3)]",0.8109999999999999,,,29.0,0.013168000000000001,['Fail'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_6', 0.3)]",0.9244,,,21.0,0.053389,['Fail'],Pass,0.6,-0.35,1.0,4.0,0.6
72.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
72.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,33.0,0.004823,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6), ('wc_12', 0.6)]",0.84,,,21.0,0.003888,['Pass'],Pass,0.6,-0.35,1.0,4.0,0.6
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.6), ('wc_13', 0.6)]",0.84,,,39.0,0.008029999999999999,['Pass'],Pass,0.4,-0.2947368421052632,0.0,0.0,0.4
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.6), ('wc_13', 0.6)]",0.856,,,25.0,0.010639000000000001,['Pass'],Pass,0.1,0.0111111111111111,0.0,0.0,0.1
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.6), ('wc_13', 0.6), ('wc_15', 0.1)]",0.856,,,23.0,0.011585999999999999,['Pass'],Pass,0.3,-0.18888888888888888,0.0,0.0,0.3
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6), ('wc_15', 0.1)]",0.9712,,,39.0,0.058522,['Pass'],Pass,0.8,-0.7411764705882353,0.0,0.0,0.8
77.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
77.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6)]",0.6,,,21.0,0.003325,['Pass'],Fail,0.6,-0.19999999999999996,2.0,5.0,0.6
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4), ('wc_13', 0.6)]",0.76,,,31.0,0.004586,['Pass'],Fail,0.4,-0.4,0.0,1.0,0.4
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6), ('wc_14', 0.4)]",0.76,,,23.0,0.006102,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_13', 0.6), ('wc_14', 0.4)]",0.8320000000000001,,,20.0,0.018243,['Pass'],Fail,0.3,-0.3,0.0,1.0,0.3
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.6), ('wc_14', 0.4), ('wc_16', 0.3)]",0.8320000000000001,,,23.0,0.014291,['Pass'],Fail,0.8,-0.8,0.0,0.0,0.8
77.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6), ('wc_15', 0.1), ('wc_17', 0.8)]",0.928,,,21.0,0.021524999999999996,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
77.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_6,0.0,"[('wc_15', 0.1), ('wc_17', 0.8), ('wc_12', 0.6)]",0.928,,,33.0,0.017424000000000002,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_7,0.0,"[('wc_15', 0.1), ('wc_17', 0.8), ('wc_12', 0.6)]",0.928,,,28.0,0.016037,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7), ('wc_13', 0.6), ('wc_14', 0.4), ('wc_16', 0.3), ('wc_6', 0.3), ('wc_7', 0.2)]",0.971776,,,22.0,0.054454,['Pass'],Fail,0.7,0.20000000000000007,0.0,0.0,0.7
82.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
82.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6)]",0.6,,,34.0,0.0085,['Fail'],Pass,0.6,-0.09999999999999998,3.0,6.0,0.6
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4), ('wc_13', 0.6)]",0.76,,,31.0,0.004078,['Fail'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.6), ('wc_14', 0.4)]",0.784,,,38.0,0.008426,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6), ('wc_14', 0.4), ('wc_15', 0.1)]",0.784,,,25.0,0.012932,['Fail'],Pass,0.3,0.2,1.0,2.0,0.3
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.3)]",0.8600000000000001,,,35.0,0.020331,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
82.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,34.0,0.011348,['Pass'],Pass,0.6,0.06666666666666665,6.0,9.0,0.6
82.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_6,0.0,"[('wc_16', 0.3), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9440000000000001,,,31.0,0.014395,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.2), ('wc_16', 0.3), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9552,,,40.0,0.05642,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
89.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
89.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,38.0,0.00335,['Fail'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,31.0,0.012523,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
89.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,21.0,0.006534,['Pass'],Pass,0.6,0.09999999999999998,0.0,0.0,0.6
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.8), ('wc_12', 0.6)]",0.92,,,35.0,0.008532999999999999,['Pass'],Pass,0.6,-0.17142857142857143,3.0,7.0,0.6
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.8), ('wc_12', 0.6)]",0.92,,,38.0,0.01056,['Pass'],Pass,0.4,-0.06666666666666671,1.0,3.0,0.4
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.1), ('wc_17', 0.8), ('wc_12', 0.6)]",0.928,,,20.0,0.022027,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
89.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.3), ('wc_17', 0.8), ('wc_12', 0.6), ('wc_15', 0.1)]",0.9496,,,21.0,0.057398,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
95.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
95.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
95.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,40.0,0.002251,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
95.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.1)]",0.37,,,34.0,0.013555,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
95.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1), ('wc_16', 0.3)]",0.874,,,35.0,0.007441,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
95.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
95.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.1), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9496,,,36.0,0.05293899999999999,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,27.0,0.002578,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,23.0,0.005579,['Fail'],Pass,0.3,0.3,3.0,5.0,0.3
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.3)]",0.8600000000000001,,,21.0,0.014021,['Fail'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
98.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,37.0,0.008703,['Fail'],Pass,0.6,0.4,2.0,2.0,0.6
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,22.0,0.009551,['Fail'],Pass,0.6,-0.26666666666666666,3.0,9.0,0.6
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.8), ('wc_13', 0.6)]",0.9440000000000001,,,27.0,0.011153999999999999,['Fail'],Pass,0.4,-0.2,1.0,5.0,0.4
98.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.3), ('wc_16', 0.3), ('wc_17', 0.8), ('wc_13', 0.6)]",0.9608,,,36.0,0.073853,['Fail'],Pass,0.3,0.2,1.0,2.0,0.3
105.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
105.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,22.0,0.00328,['Pass'],Pass,0.4,-0.23333333333333336,1.0,6.0,0.4
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4)]",0.4,,,21.0,0.00422,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4)]",0.4,,,33.0,0.005838,['Pass'],Pass,0.3,0.36666666666666664,4.0,6.0,0.3
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.4)]",0.88,,,26.0,0.008297,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
105.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6), ('wc_14', 0.4), ('wc_17', 0.8)]",0.952,,,27.0,0.011453000000000001,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6), ('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9808,,,24.0,0.060405,['Pass'],Pass,0.6,-0.14545454545454545,0.0,0.0,0.6
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,20.0,0.002274,['Fail'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
110.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8)]",0.8,,,32.0,0.006164,['Fail'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8)]",0.92,,,26.0,0.007797999999999999,['Fail'],Pass,0.6,-0.6,0.0,0.0,0.6
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_13', 0.6)]",0.952,,,30.0,0.008126999999999999,['Fail'],Pass,0.4,-0.11428571428571432,2.0,7.0,0.4
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.8), ('wc_13', 0.6), ('wc_14', 0.4)]",0.952,,,31.0,0.010297,['Fail'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.3), ('wc_17', 0.8), ('wc_13', 0.6), ('wc_14', 0.4)]",0.9664,,,20.0,0.058040999999999995,['Fail'],Pass,0.3,0.325,5.0,8.0,0.3
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
116.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
116.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,36.0,0.002166,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
116.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
116.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,35.0,0.004222,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
116.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.968,,,28.0,0.006627,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
116.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.9808,,,36.0,0.048151,['Pass'],Pass,0.4,0.0444444444444444,4.0,9.0,0.4
