production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1)]",0.8056,,,35.0,0.014741,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
88.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1)]",0.86392,,,35.0,0.022854999999999997,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
88.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1), ('wc_6', 0.3)]",0.945568,,,22.0,0.04787,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
92.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
92.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,36.0,0.002118,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,24.0,0.0043809999999999995,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
92.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.1)]",0.37,,,37.0,0.0060750000000000005,['Fail'],Pass,0.3,0.7,2.0,2.0,0.3
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.1), ('wc_6', 0.3)]",0.37,,,36.0,0.007411000000000001,['Fail'],Pass,0.2,0.3,0.0,0.0,0.2
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7), ('wc_10', 0.1), ('wc_7', 0.2)]",0.7839999999999999,,,29.0,0.018258,['Pass'],Pass,0.7,0.30000000000000004,6.0,6.0,0.7
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.7839999999999999,,,20.0,0.015496999999999999,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
92.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6), ('wc_10', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.9136,,,35.0,0.046477000000000004,['Pass'],Pass,0.6,0.4,6.0,6.0,0.6
100.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
100.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,25.0,0.002403,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,25.0,0.0047469999999999995,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.1)]",0.18999999999999995,,,36.0,0.006635,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
100.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_9', 0.1), ('wc_11', 0.1)]",0.43299999999999994,,,24.0,0.008715,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3)]",0.5464,,,30.0,0.009125000000000001,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2)]",0.8639199999999999,,,22.0,0.012831,['Pass'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
100.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.945568,,,27.0,0.053215,['Pass'],Pass,0.6,0.4,7.0,7.0,0.6
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,39.0,0.002303,['Pass'],Pass,0.6,0.4,7.0,7.0,0.6
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,25.0,0.0070869999999999995,['Pass'],Pass,0.6,-0.41818181818181815,0.0,0.0,0.6
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4), ('wc_13', 0.6)]",0.76,,,20.0,0.008442999999999999,['Fail'],Pass,0.4,-0.3523809523809524,0.0,0.0,0.4
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.6), ('wc_14', 0.4)]",0.784,,,38.0,0.013439,['Fail'],Pass,0.1,-0.023076923076923078,0.0,0.0,0.1
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 0.6), ('wc_14', 0.4), ('wc_15', 0.1)]",0.784,,,28.0,0.011728,['Fail'],Pass,0.3,-0.09999999999999998,0.0,0.0,0.3
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.8), ('wc_12', 0.6), ('wc_16', 0.3)]",0.9440000000000001,,,20.0,0.013026999999999997,['Pass'],Pass,0.8,-0.52,0.0,0.0,0.8
104.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,39.0,0.014558999999999999,['Pass'],Pass,0.3,0.45,3.0,4.0,0.3
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,35.0,0.01567,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.7), ('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9832,,,21.0,0.053617,['Pass'],Pass,0.7,0.30000000000000004,9.0,9.0,0.7
108.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
108.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6)]",0.6,,,34.0,0.002378,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4), ('wc_13', 0.6)]",0.76,,,20.0,0.00426,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6), ('wc_14', 0.4)]",0.76,,,20.0,0.006915,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_13', 0.6), ('wc_14', 0.4)]",0.8320000000000001,,,27.0,0.009644,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8), ('wc_13', 0.6), ('wc_14', 0.4), ('wc_16', 0.3)]",0.9664,,,23.0,0.045795,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
113.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6)]",0.6,,,30.0,0.002198,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4), ('wc_13', 0.6)]",0.76,,,40.0,0.004674,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6), ('wc_14', 0.4)]",0.76,,,38.0,0.006117,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6), ('wc_14', 0.4)]",0.76,,,24.0,0.008436,['Pass'],Pass,0.3,0.7,2.0,2.0,0.3
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1), ('wc_16', 0.3)]",0.874,,,23.0,0.010425,['Fail'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
113.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6), ('wc_13', 0.6), ('wc_14', 0.4)]",0.904,,,35.0,0.01165,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.3), ('wc_13', 0.6), ('wc_14', 0.4), ('wc_12', 0.6)]",0.9328,,,29.0,0.04664,['Pass'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
117.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
117.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
117.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,38.0,0.005863,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
117.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.3)]",0.8600000000000001,,,38.0,0.007017,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
117.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
117.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,30.0,0.00697,['Pass'],Pass,0.6,0.30000000000000004,0.0,0.0,0.6
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
117.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6), ('wc_16', 0.3), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9776,,,28.0,0.046122,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,35.0,0.0023,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.4)]",0.45999999999999996,,,27.0,0.005074,['Fail'],Pass,0.1,-0.1,0.0,4.0,0.1
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.4), ('wc_15', 0.1)]",0.622,,,21.0,0.005908999999999999,['Fail'],Pass,0.3,0.45,3.0,4.0,0.3
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 0.4), ('wc_15', 0.1), ('wc_16', 0.3)]",0.9244,,,29.0,0.05217000000000001,['Fail'],Pass,0.8,0.0,4.0,5.0,0.8
123.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,26.0,0.004674,['Fail'],Pass,0.1,0.1,1.0,5.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,35.0,0.004717,['Pass'],Pass,0.3,0.5,4.0,5.0,0.3
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.3)]",0.8600000000000001,,,32.0,0.005993,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,32.0,0.013248,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6), ('wc_16', 0.3), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9776,,,35.0,0.043851,['Pass'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,32.0,0.002427,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.4)]",0.45999999999999996,,,33.0,0.006928999999999999,['Pass'],Pass,0.1,0.06666666666666665,1.0,6.0,0.1
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4), ('wc_15', 0.1)]",0.45999999999999996,,,27.0,0.006045,['Pass'],Pass,0.3,0.5333333333333334,5.0,6.0,0.3
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.4), ('wc_15', 0.1)]",0.892,,,21.0,0.007578,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
125.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.4), ('wc_15', 0.1), ('wc_17', 0.8)]",0.9568,,,32.0,0.045929000000000005,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,35.0,0.002463,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
127.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,20.0,0.0046700000000000005,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.968,,,35.0,0.012715,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.9808,,,33.0,0.043234,['Pass'],Pass,0.4,0.22499999999999998,5.0,8.0,0.4
