production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
130.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.9808,,,39.0,0.054923,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,33.0,0.002451,['Pass'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,34.0,0.012897,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
131.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,25.0,0.010483,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.968,,,36.0,0.009080000000000001,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.9808,,,37.0,0.047740000000000005,['Fail'],Fail,0.4,0.17142857142857137,4.0,7.0,0.4
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,25.0,0.002391,['Fail'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,25.0,0.004181,['Pass'],Fail,0.3,-0.09999999999999998,1.0,5.0,0.3
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,23.0,0.01031,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6), ('wc_15', 0.1), ('wc_17', 0.8)]",0.928,,,40.0,0.008742,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6), ('wc_15', 0.1), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9712,,,20.0,0.05545100000000001,['Fail'],Fail,0.6,0.28888888888888886,8.0,9.0,0.6
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,36.0,0.002991,['Pass'],Fail,0.3,-0.13333333333333333,1.0,6.0,0.3
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,39.0,0.006747,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.8)]",0.8,,,35.0,0.00626,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8)]",0.92,,,28.0,0.016114,['Fail'],Fail,0.6,0.28888888888888886,8.0,9.0,0.6
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.8), ('wc_13', 0.6)]",0.92,,,38.0,0.01515,['Fail'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.8), ('wc_13', 0.6)]",0.92,,,36.0,0.01142,['Fail'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
133.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.3), ('wc_17', 0.8), ('wc_13', 0.6)]",0.9440000000000001,,,34.0,0.018698000000000003,['Fail'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_7,0.0,"[('wc_17', 0.8), ('wc_13', 0.6), ('wc_6', 0.3)]",0.9440000000000001,,,36.0,0.023356000000000002,['Fail'],Fail,0.2,-0.07500000000000001,1.0,8.0,0.2
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7), ('wc_16', 0.3), ('wc_12', 0.6), ('wc_14', 0.4), ('wc_15', 0.1), ('wc_7', 0.2)]",0.963712,,,24.0,0.059489999999999994,['Pass'],Fail,0.7,-0.44999999999999996,2.0,8.0,0.7
134.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
134.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,37.0,0.002235,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.1)]",0.37,,,32.0,0.004767,['Pass'],Pass,0.3,-0.01428571428571429,2.0,7.0,0.3
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1), ('wc_16', 0.3)]",0.874,,,30.0,0.006234,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
134.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.1), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9496,,,35.0,0.04438799999999999,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,25.0,0.002213,['Pass'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,29.0,0.005493,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,38.0,0.010176,['Fail'],Fail,0.6,0.28888888888888886,8.0,9.0,0.6
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.968,,,40.0,0.009769,['Fail'],Fail,0.6,0.12727272727272732,0.0,0.0,0.6
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.9808,,,40.0,0.05128099999999999,['Fail'],Fail,0.4,0.1454545454545454,0.0,0.0,0.4
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,20.0,0.002267,['Pass'],Pass,0.3,0.033333333333333326,3.0,9.0,0.3
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.3)]",0.8600000000000001,,,32.0,0.004136,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,28.0,0.017773,['Pass'],Pass,0.6,0.30000000000000004,0.0,0.0,0.6
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6), ('wc_16', 0.3), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9776,,,20.0,0.05156699999999999,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,21.0,0.00863,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.4)]",0.45999999999999996,,,32.0,0.004062,['Fail'],Fail,0.1,0.26363636363636367,0.0,0.0,0.1
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4), ('wc_15', 0.1)]",0.45999999999999996,,,29.0,0.011744000000000001,['Fail'],Fail,0.3,0.10000000000000003,0.0,0.0,0.3
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.4), ('wc_15', 0.1)]",0.892,,,34.0,0.007743,['Fail'],Fail,0.8,0.07499999999999996,7.0,8.0,0.8
137.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.4), ('wc_15', 0.1), ('wc_17', 0.8)]",0.9568,,,20.0,0.046230999999999994,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,32.0,0.002161,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4)]",0.4,,,22.0,0.004625,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.4)]",0.5800000000000001,,,25.0,0.0075910000000000005,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.4), ('wc_16', 0.3)]",0.916,,,21.0,0.007975,['Pass'],Pass,0.8,0.0888888888888888,8.0,9.0,0.8
138.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.4), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9664,,,25.0,0.048279999999999997,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,23.0,0.003704,['Pass'],Pass,0.8,0.09999999999999998,0.0,0.0,0.8
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8)]",0.8,,,36.0,0.00448,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6), ('wc_12', 0.6)]",0.84,,,24.0,0.006448000000000001,['Fail'],Pass,0.6,-0.09999999999999998,2.0,4.0,0.6
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.4), ('wc_17', 0.8)]",0.88,,,39.0,0.008901,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.8), ('wc_14', 0.4)]",0.88,,,38.0,0.009669,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.6), ('wc_13', 0.6), ('wc_15', 0.1)]",0.8992,,,24.0,0.013664,['Fail'],Pass,0.3,0.2,1.0,2.0,0.3
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.3), ('wc_17', 0.8), ('wc_14', 0.4)]",0.916,,,25.0,0.02364,['Pass'],Pass,0.3,-0.08571428571428572,0.0,0.0,0.3
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.2), ('wc_12', 0.6), ('wc_13', 0.6), ('wc_15', 0.1), ('wc_16', 0.3)]",0.91936,,,40.0,0.054783,['Fail'],Pass,0.2,0.0,0.0,0.0,0.2
