production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
159.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,34.0,0.002331,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,20.0,0.005712999999999999,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
159.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,37.0,0.006129,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9904,,,32.0,0.047462000000000004,['Fail'],Fail,0.7,-0.12857142857142856,4.0,7.0,0.7
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,35.0,0.002312,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.9)]",0.9,,,37.0,0.004000999999999999,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
162.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9)]",0.9,,,34.0,0.006104,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9039999999999999,,,20.0,0.010672,['Fail'],Pass,0.7,-0.12857142857142856,4.0,7.0,0.7
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7), ('wc_16', 0.9)]",0.97,,,38.0,0.011812,['Pass'],Pass,0.7,-0.24545454545454543,0.0,0.0,0.7
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.9), ('wc_14', 0.7)]",0.97,,,36.0,0.014317,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
162.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.8), ('wc_16', 0.9), ('wc_14', 0.7)]",0.994,,,31.0,0.013715999999999999,['Pass'],Pass,0.8,-0.5142857142857143,2.0,7.0,0.8
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_6', 0.8)]",0.994,,,37.0,0.016758,['Pass'],Pass,0.3,-0.22857142857142856,0.0,0.0,0.3
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1.0), ('wc_16', 0.9), ('wc_14', 0.7), ('wc_6', 0.8)]",1.0,,,31.0,0.06550999999999998,['Pass'],Pass,1.0,-0.4666666666666667,0.0,0.0,1.0
164.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
164.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,20.0,0.002092,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,34.0,0.004222999999999999,['Fail'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,34.0,0.006137,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,38.0,0.06434699999999999,['Fail'],Fail,0.6,0.11428571428571432,5.0,7.0,0.6
167.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
167.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
167.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
167.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,20.0,0.002175,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
167.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
167.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,31.0,0.004262,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
167.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
167.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,40.0,0.006312000000000001,['Pass'],Pass,0.9,0.09999999999999998,8.0,8.0,0.9
167.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
167.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.976,,,35.0,0.00849,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
167.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
167.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.2), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9808,,,32.0,0.045871999999999996,['Pass'],Pass,0.2,0.09999999999999998,0.0,0.0,0.2
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
170.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
170.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,30.0,0.002206,['Pass'],Fail,0.2,0.35555555555555557,5.0,9.0,0.2
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
170.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,30.0,0.0041140000000000005,['Pass'],Fail,0.9,0.09999999999999998,9.0,9.0,0.9
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
170.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.2), ('wc_16', 0.9)]",0.92,,,31.0,0.006152,['Pass'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
170.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
170.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9359999999999999,,,34.0,0.009212,['Pass'],Fail,0.2,-0.2,0.0,0.0,0.2
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
170.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_12', 0.2)]",0.9808,,,34.0,0.04431900000000001,['Pass'],Fail,0.7,-0.24545454545454543,0.0,0.0,0.7
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,21.0,0.002008,['Fail'],Fail,0.2,0.39999999999999997,0.0,0.0,0.2
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,24.0,0.004252000000000001,['Fail'],Fail,0.9,0.09999999999999998,0.0,0.0,0.9
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,24.0,0.006496,['Fail'],Fail,0.6,-0.0444444444444444,5.0,9.0,0.6
172.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9744,,,38.0,0.044836,['Fail'],Fail,0.2,0.8,2.0,2.0,0.2
173.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
173.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
173.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
173.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,30.0,0.002126,['Pass'],Fail,0.2,0.8,1.0,1.0,0.2
173.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
173.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,32.0,0.004025,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
173.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
173.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,30.0,0.007008,['Fail'],Fail,0.6,0.0,0.0,0.0,0.6
173.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
173.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,38.0,0.009477,['Fail'],Fail,0.2,0.8,2.0,2.0,0.2
173.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
173.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9904,,,34.0,0.045408,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
174.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
174.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,33.0,0.002113,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
174.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,33.0,0.0038669999999999998,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
174.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,32.0,0.006034,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
174.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
174.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9744,,,35.0,0.041974,['Pass'],Pass,0.2,0.8,4.0,4.0,0.2
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,28.0,0.002388,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
175.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2), ('wc_17', 0.6)]",0.6799999999999999,,,23.0,0.004318000000000001,['Fail'],Fail,0.2,0.8,4.0,4.0,0.2
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9039999999999999,,,38.0,0.006743000000000001,['Fail'],Fail,0.7,-0.36666666666666664,1.0,3.0,0.7
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.6), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9712,,,24.0,0.04833300000000001,['Fail'],Fail,0.7,-0.19999999999999996,4.0,8.0,0.7
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,36.0,0.00215,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
176.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2), ('wc_17', 0.6)]",0.6799999999999999,,,27.0,0.004261,['Fail'],Fail,0.2,0.8,5.0,5.0,0.2
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9039999999999999,,,36.0,0.00677,['Fail'],Fail,0.7,-0.19999999999999996,2.0,4.0,0.7
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.6), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9712,,,40.0,0.043773999999999993,['Fail'],Fail,0.7,-0.14444444444444438,5.0,9.0,0.7
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,21.0,0.002902,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.6)]",0.6,,,33.0,0.004435,['Fail'],Fail,0.2,0.8,6.0,6.0,0.2
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6)]",0.88,,,40.0,0.006243,['Fail'],Fail,0.7,-0.09999999999999998,3.0,5.0,0.7
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7), ('wc_17', 0.6), ('wc_13', 0.7)]",0.964,,,38.0,0.010889000000000001,['Fail'],Fail,0.7,-0.14444444444444438,5.0,9.0,0.7
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.6), ('wc_13', 0.7), ('wc_14', 0.7)]",0.964,,,31.0,0.010286,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9964,,,31.0,0.047714000000000006,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,22.0,0.002532,['Fail'],Pass,0.6,0.4,5.0,5.0,0.6
178.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2), ('wc_17', 0.6)]",0.6799999999999999,,,30.0,0.005725,['Fail'],Pass,0.2,0.657142857142857,6.0,7.0,0.2
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,32.0,0.006185,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 0.7)]",0.9099999999999999,,,27.0,0.007474,['Pass'],Pass,0.7,-0.09999999999999998,0.0,0.0,0.7
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9279999999999999,,,21.0,0.011245000000000002,['Pass'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 0.7), ('wc_14', 0.7), ('wc_15', 0.2)]",0.9928,,,26.0,0.04870799999999999,['Pass'],Pass,0.9,-0.18571428571428572,5.0,7.0,0.9
