production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
166.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,38.0,0.005569,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,28.0,0.007246000000000001,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
166.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,22.0,0.010955999999999999,['Fail'],Fail,0.2,-0.05714285714285716,1.0,7.0,0.2
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9904,,,38.0,0.05672599999999999,['Fail'],Fail,0.7,-0.07499999999999996,5.0,8.0,0.7
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,34.0,0.002137,['Fail'],Pass,0.2,0.175,3.0,8.0,0.2
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,38.0,0.011988,['Pass'],Pass,0.9,0.09999999999999998,8.0,8.0,0.9
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,26.0,0.006265,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
169.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,40.0,0.012915,['Pass'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9904,,,40.0,0.052592,['Pass'],Pass,0.7,-0.033333333333333326,6.0,9.0,0.7
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,21.0,0.002133,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2), ('wc_17', 0.6)]",0.6799999999999999,,,24.0,0.004092999999999999,['Pass'],Pass,0.2,0.1333333333333333,3.0,9.0,0.2
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9039999999999999,,,38.0,0.007010000000000001,['Pass'],Pass,0.7,-0.033333333333333326,6.0,9.0,0.7
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9039999999999999,,,26.0,0.008292,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.6), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9039999999999999,,,26.0,0.011194,['Pass'],Pass,0.2,0.1333333333333333,3.0,9.0,0.2
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9904,,,32.0,0.056261000000000005,['Pass'],Pass,0.9,0.09999999999999998,0.0,0.0,0.9
