production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6)]",0.88,,,29.0,0.007093,['Fail'],Fail,0.7,-0.24545454545454543,0.0,0.0,0.7
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6), ('wc_13', 0.7)]",0.88,,,21.0,0.007752,['Fail'],Fail,0.7,-0.36666666666666664,1.0,3.0,0.7
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.6), ('wc_13', 0.7)]",0.88,,,22.0,0.009035,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 0.7)]",0.988,,,40.0,0.013675999999999999,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
161.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.8), ('wc_17', 0.6), ('wc_13', 0.7), ('wc_16', 0.9)]",0.9976,,,20.0,0.050096999999999996,['Fail'],Fail,0.8,-0.46666666666666673,1.0,3.0,0.8
165.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
165.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,38.0,0.00215,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
165.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.6)]",0.6,,,39.0,0.005927999999999999,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6)]",0.88,,,32.0,0.006955,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7), ('wc_17', 0.6), ('wc_13', 0.7)]",0.964,,,23.0,0.007979,['Fail'],Fail,0.7,-0.44999999999999996,1.0,4.0,0.7
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.6), ('wc_13', 0.7), ('wc_14', 0.7)]",0.964,,,21.0,0.009923999999999999,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9964,,,36.0,0.050688000000000004,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,38.0,0.002466,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2), ('wc_17', 0.6)]",0.6799999999999999,,,31.0,0.004036,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9039999999999999,,,21.0,0.006946000000000001,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.6), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9712,,,24.0,0.043286,['Pass'],Pass,0.7,-0.19999999999999996,3.0,6.0,0.7
