production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
62.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,30.0,0.006246,['Pass'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,37.0,0.00923,['Pass'],Fail,0.9,-0.4,3.0,6.0,0.9
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,25.0,0.009442,['Pass'],Fail,0.3,0.033333333333333326,2.0,6.0,0.3
62.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0), ('wc_11', 0.3)]",1.0,,,27.0,0.047408000000000006,['Pass'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
66.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3)]",0.30000000000000004,,,30.0,0.002077,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 0.3)]",0.8600000000000001,,,30.0,0.004371,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.3), ('wc_6', 0.8)]",0.902,,,31.0,0.0058189999999999995,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.3), ('wc_6', 0.8), ('wc_7', 0.3)]",1.0,,,21.0,0.042876000000000004,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
70.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
70.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
70.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
70.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3)]",0.30000000000000004,,,31.0,0.002168,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
70.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
70.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 0.3)]",0.8600000000000001,,,20.0,0.004162,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
70.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
70.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.3), ('wc_6', 0.8)]",0.902,,,30.0,0.005654,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
70.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
70.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.3), ('wc_6', 0.8), ('wc_7', 0.3)]",1.0,,,36.0,0.043699,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
74.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
74.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,24.0,0.002219,['Fail'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.3)]",1.0,,,39.0,0.006543,['Fail'],Pass,1.0,0.0,9.0,9.0,1.0
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,36.0,0.007129999999999999,['Fail'],Pass,0.6,-0.0444444444444444,5.0,9.0,0.6
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,23.0,0.009368,['Fail'],Pass,0.9,-0.5666666666666667,3.0,9.0,0.9
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,36.0,0.010452000000000001,['Fail'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,34.0,0.011902,['Fail'],Pass,0.8,-0.022222222222222254,7.0,9.0,0.8
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.3), ('wc_8', 1.0), ('wc_6', 0.8)]",1.0,,,28.0,0.014768,['Fail'],Pass,0.2,-0.0888888888888889,1.0,9.0,0.2
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.3), ('wc_8', 1.0), ('wc_6', 0.8)]",1.0,,,27.0,0.016616,['Fail'],Pass,0.7,-0.7,0.0,8.0,0.7
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.3), ('wc_8', 1.0), ('wc_6', 0.8)]",1.0,,,37.0,0.017791,['Fail'],Pass,0.7,-0.7,0.0,0.0,0.7
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.2), ('wc_7', 0.3), ('wc_8', 1.0), ('wc_6', 0.8)]",1.0,,,33.0,0.051993,['Fail'],Pass,0.2,-0.15000000000000002,0.0,0.0,0.2
79.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
79.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
79.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
79.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2)]",0.19999999999999996,,,25.0,0.002092,['Pass'],Pass,0.2,-0.1,0.0,0.0,0.2
79.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
79.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7), ('wc_12', 0.2)]",0.76,,,26.0,0.005686999999999999,['Pass'],Pass,0.7,-0.7,0.0,9.0,0.7
79.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
79.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9279999999999999,,,28.0,0.0064150000000000006,['Pass'],Pass,0.7,-0.7,0.0,1.0,0.7
79.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
79.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.2), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9279999999999999,,,21.0,0.012445000000000001,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
79.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
79.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9), ('wc_12', 0.2), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9928,,,26.0,0.04477199999999999,['Pass'],Pass,0.9,-0.8523809523809525,0.0,0.0,0.9
85.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
85.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
85.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
85.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,38.0,0.002392,['Pass'],Pass,0.7,-0.6,0.0,0.0,0.7
85.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
85.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 0.7)]",0.9099999999999999,,,32.0,0.004613,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
85.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
85.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,31.0,0.006062,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
85.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
85.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9), ('wc_13', 0.7), ('wc_14', 0.7)]",0.991,,,20.0,0.01561,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
85.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
85.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_13', 0.7), ('wc_14', 0.7), ('wc_16', 0.9)]",0.9964,,,27.0,0.043522,['Pass'],Pass,0.6,-0.5545454545454546,0.0,0.0,0.6
90.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
90.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
90.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,30.0,0.002117,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
90.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,30.0,0.0038729999999999997,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
90.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
90.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,25.0,0.007023999999999999,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
90.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9904,,,36.0,0.047646,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,21.0,0.002334,['Fail'],Fail,0.7,-0.19999999999999996,2.0,4.0,0.7
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,36.0,0.004619,['Fail'],Fail,0.2,-0.2,0.0,3.0,0.2
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,21.0,0.005666,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,24.0,0.041695,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
100.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
100.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
100.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
100.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,26.0,0.00224,['Fail'],Fail,0.7,-0.09999999999999998,3.0,5.0,0.7
100.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
100.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7)]",0.7,,,21.0,0.004394,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
100.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
100.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7)]",0.97,,,30.0,0.005663,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
100.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
100.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_16', 0.9)]",0.988,,,38.0,0.0071920000000000005,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
100.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
100.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.2), ('wc_14', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9904,,,22.0,0.04851699999999999,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
105.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
105.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,36.0,0.0032,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
105.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,38.0,0.004309,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
105.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
105.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9), ('wc_17', 0.6)]",0.96,,,23.0,0.006999,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
105.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,30.0,0.021928000000000003,['Pass'],Pass,0.7,-0.19999999999999996,2.0,4.0,0.7
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
105.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 0.7)]",0.9964,,,25.0,0.048439,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,21.0,0.002301,['Fail'],Fail,0.7,0.014285714285714346,5.0,7.0,0.7
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,23.0,0.005384,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,39.0,0.007861,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,25.0,0.043744000000000005,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
113.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
113.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,20.0,0.002356,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,35.0,0.004337000000000001,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,21.0,0.005918,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
113.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9744,,,20.0,0.054284999999999986,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
118.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
118.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,33.0,0.002555,['Fail'],Fail,0.7,-0.033333333333333326,6.0,9.0,0.7
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
118.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,36.0,0.005138,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
118.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,36.0,0.006574,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
118.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,24.0,0.044649999999999995,['Fail'],Fail,0.6,0.4,7.0,7.0,0.6
123.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
123.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail,,,,,
123.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,30.0,0.002395,['Pass'],Fail,0.7,0.0,0.0,0.0,0.7
123.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7)]",0.7,,,37.0,0.004406,['Pass'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
123.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,21.0,0.007138,['Fail'],Fail,0.9,0.09999999999999998,8.0,8.0,0.9
123.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,31.0,0.007315,['Fail'],Fail,0.6,0.4,7.0,7.0,0.6
123.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,28.0,0.009726,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
123.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,20.0,0.03407,['Fail'],Fail,0.7,-0.32499999999999996,3.0,8.0,0.7
123.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9936,,,31.0,0.04966299999999999,['Fail'],Fail,0.8,-0.35000000000000003,0.0,0.0,0.8
128.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
128.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,27.0,0.002046,['Fail'],Fail,0.7,-0.7,0.0,1.0,0.7
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7)]",0.7,,,32.0,0.005444,['Fail'],Fail,0.2,0.3,0.0,0.0,0.2
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7)]",0.97,,,34.0,0.009913,['Fail'],Fail,0.9,0.09999999999999998,9.0,9.0,0.9
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_16', 0.9)]",0.988,,,28.0,0.009789,['Fail'],Fail,0.6,0.4,8.0,8.0,0.6
128.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.2), ('wc_14', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9904,,,39.0,0.059728,['Fail'],Fail,0.2,0.2545454545454545,0.0,0.0,0.2
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
133.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
133.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,33.0,0.002203,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
133.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7)]",0.7,,,35.0,0.004327,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
133.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7)]",0.97,,,21.0,0.007452,['Fail'],Fail,0.9,0.09999999999999998,0.0,0.0,0.9
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
133.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_16', 0.9)]",0.988,,,37.0,0.007731999999999999,['Fail'],Fail,0.6,0.4,9.0,9.0,0.6
133.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
133.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.2), ('wc_14', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9904,,,27.0,0.044385999999999995,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,30.0,0.002345,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,32.0,0.004256,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,40.0,0.005511,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,30.0,0.065375,['Pass'],Pass,0.6,0.4,0.0,0.0,0.6
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,32.0,0.004503,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
144.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.6)]",0.6,,,33.0,0.004096,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6)]",0.88,,,29.0,0.006174,['Fail'],Fail,0.7,-0.44999999999999996,0.0,0.0,0.7
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7), ('wc_17', 0.6), ('wc_13', 0.7)]",0.964,,,27.0,0.008024,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.2), ('wc_17', 0.6), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9712,,,20.0,0.04404799999999999,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,35.0,0.002934,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
