production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
25.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,21.0,0.023938,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,33.0,0.023987,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.026659999999999996,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,20.0,0.027088,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,23.0,0.035169,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_17,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,31.0,0.0653,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
28.0,2.0,wc_2,,0.0,,,52.0,,,,,Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002152,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,31.0,0.0039120000000000005,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.00615,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.007846,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
28.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,40.0,0.01071,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
28.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,32.0,0.013308,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,25.0,0.013857999999999999,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.014813,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,20.0,0.015965,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,36.0,0.017444,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,40.0,0.019093,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
28.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,40.0,0.020703000000000003,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,23.0,0.026454000000000005,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,37.0,0.025775999999999997,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,28.0,0.031698000000000004,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
28.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,23.0,0.063505,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass
31.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002321,['Fail'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.0042780000000000006,['Fail'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,22.0,0.005666,['Fail'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.008333,['Fail'],Pass
31.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
31.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.011588,['Fail'],Pass
31.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
31.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,29.0,0.013170000000000001,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,39.0,0.015029999999999998,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,36.0,0.01868,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_9,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.018193,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,40.0,0.019612,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,29.0,0.022307000000000004,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
31.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,31.0,0.026095,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_13,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,36.0,0.027128999999999993,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,30.0,0.028404000000000006,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,28.0,0.027206,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,39.0,0.030724,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_17,1.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.06888899999999999,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
34.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002369,['Fail'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,34.0,0.004176,['Fail'],Pass
34.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
34.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,33.0,0.006136000000000001,['Fail'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.007755,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.009408999999999999,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
34.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.013583999999999999,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,24.0,0.013745999999999998,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,34.0,0.017181000000000002,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,20.0,0.015673999999999997,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,28.0,0.018806,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,20.0,0.019589,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
34.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,34.0,0.023654999999999995,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,36.0,0.028029999999999996,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,33.0,0.027752,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,36.0,0.028824999999999996,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,25.0,0.029824,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,31.0,0.07569200000000001,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
37.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.002054,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,29.0,0.004338,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,35.0,0.005997,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.009023,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,20.0,0.010641,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,33.0,0.011896000000000002,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,22.0,0.012978,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,32.0,0.015542000000000002,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,38.0,0.018063000000000003,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.022782999999999998,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,21.0,0.024287,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
37.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,37.0,0.028547999999999997,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,40.0,0.026820000000000004,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,27.0,0.031469,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",12.0,,,32.0,0.028786,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,26.0,0.047964,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
37.0,3.0,wc_3,wc_17,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,38.0,0.07453699999999999,['Pass'],Pass
41.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
41.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002235,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
41.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,26.0,0.004311000000000001,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,39.0,0.0070160000000000005,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.009056,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.009889,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
41.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,40.0,0.012287,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,28.0,0.013281999999999999,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,37.0,0.015104999999999999,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,21.0,0.016202,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,27.0,0.020168000000000002,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.0219,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
41.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,31.0,0.025403000000000005,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.027364,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,20.0,0.026252,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.031154,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,32.0,0.027511,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_17,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,33.0,0.06425700000000001,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
48.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
