production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
48.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,37.0,0.025841000000000003,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,34.0,0.023263,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
48.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",11.0,,,38.0,0.030944,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,33.0,0.027921,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,26.0,0.036652,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",12.0,,,34.0,0.03442,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",13.0,,,30.0,0.06162700000000001,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002018,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.003753,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.005925000000000001,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,31.0,0.00798,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,36.0,0.011866999999999999,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.011609999999999999,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.014952,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,40.0,0.015366999999999997,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,33.0,0.019504,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,35.0,0.019800000000000005,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,24.0,0.024698,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,37.0,0.022303,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
52.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,25.0,0.034733999999999994,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,33.0,0.025567000000000003,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,21.0,0.027116,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",13.0,,,30.0,0.028101000000000004,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,40.0,0.064703,['Pass'],Pass
57.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
57.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002145,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.0039310000000000005,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.005882999999999999,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,38.0,0.007149000000000001,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.00915,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.011826999999999999,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
57.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,37.0,0.012624000000000002,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,28.0,0.025127000000000003,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,26.0,0.023122999999999998,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,27.0,0.023744,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,30.0,0.025948999999999996,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,40.0,0.023739,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
57.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",11.0,,,27.0,0.025234,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,33.0,0.024453000000000003,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,34.0,0.033158999999999994,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,40.0,0.027443999999999996,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,31.0,0.061932999999999995,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
60.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002711,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.003974,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
60.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,39.0,0.005313,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,20.0,0.007338,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.008798,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,30.0,0.01073,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
60.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.011979,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,27.0,0.015612000000000001,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,37.0,0.015974000000000002,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,36.0,0.026928000000000004,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,37.0,0.022274,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,22.0,0.034416999999999996,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
60.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,26.0,0.026178,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,21.0,0.02747,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,35.0,0.028393,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,36.0,0.028318000000000003,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",15.0,,,22.0,0.064196,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
65.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002872,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
65.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.004033,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.005653,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,39.0,0.007778,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.009195,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.011349999999999999,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
65.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,23.0,0.013220999999999998,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,40.0,0.016417,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.019702,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,35.0,0.017918000000000003,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,22.0,0.021728,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,34.0,0.023495999999999996,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
65.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,21.0,0.034496,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",14.0,,,24.0,0.036471,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",15.0,,,36.0,0.07008,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass
68.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.002436,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.004742,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.006173,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,40.0,0.008081999999999999,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.012476,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
68.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.015529000000000001,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
68.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,37.0,0.016663999999999998,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,31.0,0.015012,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,36.0,0.020893000000000002,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,32.0,0.020053999999999995,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,24.0,0.022086,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,31.0,0.022903999999999997,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
