production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,24.0,0.002286,['Fail'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 0.3)]",0.8600000000000001,,,33.0,0.004243,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1.0), ('wc_10', 0.3), ('wc_11', 0.8)]",1.0,,,40.0,0.043858999999999995,['Fail'],Fail,1.0,-0.4,3.0,5.0,1.0
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
93.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
93.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,27.0,0.002269,['Fail'],Fail,0.6,-0.02857142857142858,4.0,7.0,0.6
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
93.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.6)]",0.72,,,20.0,0.004895,['Fail'],Fail,0.3,0.4142857142857143,5.0,7.0,0.3
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
93.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.6), ('wc_10', 0.3)]",0.9440000000000001,,,21.0,0.040512,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
97.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
97.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
97.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,21.0,0.003428,['Fail'],Pass,0.3,0.45,6.0,8.0,0.3
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
97.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,25.0,0.007844,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
97.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
97.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,27.0,0.008009,['Pass'],Pass,1.0,-0.5,3.0,6.0,1.0
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
97.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,40.0,0.04283600000000001,['Pass'],Pass,1.0,-0.6,0.0,0.0,1.0
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,37.0,0.008869,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 1.0)]",1.0,,,27.0,0.00859,['Fail'],Fail,0.1,0.1,0.0,0.0,0.1
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6), ('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,39.0,0.04026500000000001,['Fail'],Fail,0.6,0.0,0.0,0.0,0.6
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,36.0,0.008647,['Fail'],Fail,0.8,-0.13333333333333341,6.0,9.0,0.8
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,38.0,0.004227,['Fail'],Fail,1.0,-0.5,4.0,8.0,1.0
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,35.0,0.04236700000000001,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
109.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
109.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,31.0,0.002548,['Fail'],Pass,0.6,-0.6,0.0,1.0,0.6
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
109.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.6)]",0.72,,,29.0,0.009924,['Fail'],Pass,0.3,0.24545454545454543,0.0,0.0,0.3
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
109.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.6), ('wc_10', 0.3)]",0.9440000000000001,,,30.0,0.04353499999999999,['Fail'],Pass,0.8,-0.07272727272727275,0.0,0.0,0.8
113.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
113.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
113.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,23.0,0.008903,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
113.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 1.0)]",1.0,,,39.0,0.004106,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
113.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,39.0,0.011877,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
113.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3), ('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,38.0,0.049966,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
117.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
117.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail,,,,,
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
117.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,26.0,0.002409,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
117.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 1.0)]",1.0,,,27.0,0.012443,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
117.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,33.0,0.006482999999999999,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
117.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3), ('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,24.0,0.044846000000000004,['Fail'],Fail,0.3,0.7,3.0,3.0,0.3
121.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
121.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,37.0,0.002196,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1.0)]",1.0,,,29.0,0.0056749999999999995,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 1.0)]",1.0,,,28.0,0.017638,['Pass'],Pass,0.6,-0.35,1.0,4.0,0.6
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1.0), ('wc_9', 0.6)]",1.0,,,26.0,0.00925,['Pass'],Pass,0.3,0.7,3.0,3.0,0.3
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1.0), ('wc_9', 0.6)]",1.0,,,23.0,0.015847,['Pass'],Pass,0.8,-0.8,0.0,2.0,0.8
121.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 0.6)]",1.0,,,40.0,0.05105899999999999,['Pass'],Pass,1.0,-0.5384615384615384,0.0,0.0,1.0
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
126.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
126.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,26.0,0.008742,['Pass'],Pass,0.8,-0.8,0.0,3.0,0.8
126.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
126.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,36.0,0.005664000000000001,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
126.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,25.0,0.049826,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
130.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
130.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,36.0,0.009183,['Pass'],Pass,0.9,-0.8411764705882353,0.0,0.0,0.9
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,39.0,0.010738,['Pass'],Pass,0.8,-0.767741935483871,0.0,0.0,0.8
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.9), ('wc_13', 0.8)]",0.98,,,33.0,0.013511,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,34.0,0.046579,['Pass'],Pass,0.9,-0.867741935483871,0.0,0.0,0.9
133.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
133.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,35.0,0.002553,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,22.0,0.006435,['Pass'],Fail,0.2,-0.2,0.0,1.0,0.2
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9), ('wc_14', 0.2)]",0.92,,,40.0,0.009696,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 0.9)]",0.984,,,39.0,0.044114999999999994,['Fail'],Fail,0.8,-0.6571428571428573,0.0,0.0,0.8
137.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
137.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
137.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,39.0,0.008577,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
137.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,33.0,0.004252,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
137.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9), ('wc_13', 0.8)]",0.98,,,39.0,0.006173,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
137.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_15', 0.9)]",0.996,,,30.0,0.04661799999999999,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
141.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
141.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
141.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,27.0,0.008545,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
141.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,39.0,0.004125,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
141.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9), ('wc_13', 0.8)]",0.98,,,39.0,0.006416,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
141.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_15', 0.9)]",0.996,,,36.0,0.056515,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
144.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,33.0,0.002187,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,26.0,0.005253,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9), ('wc_13', 0.8), ('wc_14', 0.2)]",0.984,,,28.0,0.04953199999999999,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
150.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
150.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,26.0,0.002243,['Fail'],Pass,0.8,0.0,4.0,5.0,0.8
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,35.0,0.0058790000000000005,['Fail'],Pass,0.2,0.2,2.0,5.0,0.2
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,27.0,0.010971,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,29.0,0.0076749999999999995,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,32.0,0.046500000000000014,['Pass'],Pass,0.6,-0.41818181818181815,0.0,0.0,0.6
154.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
154.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,40.0,0.002356,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,31.0,0.014057,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,26.0,0.04272600000000001,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
156.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,38.0,0.003619,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,32.0,0.006496,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,20.0,0.04389099999999999,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
159.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
159.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
159.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
159.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,27.0,0.003184,['Pass'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
159.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
159.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9), ('wc_14', 0.2)]",0.92,,,34.0,0.0041789999999999996,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
159.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
159.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 0.9)]",0.984,,,22.0,0.05256,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,36.0,0.002322,['Fail'],Fail,0.8,0.05714285714285705,6.0,7.0,0.8
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.8)]",0.92,,,28.0,0.007004,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
161.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9), ('wc_16', 0.8), ('wc_17', 0.6)]",0.992,,,31.0,0.041773,['Fail'],Fail,0.9,-0.7,0.0,0.0,0.9
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,34.0,0.002523,['Pass'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.8)]",0.92,,,35.0,0.003889,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
164.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9), ('wc_16', 0.8), ('wc_17', 0.6)]",0.992,,,25.0,0.041860999999999995,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
167.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
167.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,32.0,0.003084,['Fail'],Fail,0.9,-0.09999999999999998,0.0,0.0,0.9
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
167.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,27.0,0.004880000000000001,['Fail'],Fail,0.8,0.0888888888888888,8.0,9.0,0.8
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
167.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,28.0,0.050910000000000004,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
169.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
169.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,39.0,0.004171,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,25.0,0.004013,['Pass'],Pass,0.8,0.09999999999999998,0.0,0.0,0.8
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,35.0,0.046945999999999995,['Pass'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,20.0,0.002277,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,27.0,0.009375,['Pass'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.6)]",0.92,,,37.0,0.005754,['Fail'],Fail,0.8,-0.49230769230769234,0.0,0.0,0.8
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.2), ('wc_17', 0.6), ('wc_13', 0.8)]",0.9359999999999999,,,20.0,0.05526500000000001,['Fail'],Fail,0.2,0.08571428571428569,0.0,0.0,0.2
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,28.0,0.00274,['Pass'],Pass,0.6,0.275,7.0,8.0,0.6
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,38.0,0.004085,['Pass'],Pass,0.9,-0.65,1.0,4.0,0.9
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8), ('wc_17', 0.6), ('wc_12', 0.9)]",0.992,,,39.0,0.04473400000000001,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
