production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_7,0.0,"[('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,26.0,0.011546,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,1.0
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_8,0.0,"[('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,26.0,0.012463,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
128.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.9), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,40.0,0.05572200000000001,['Pass'],Pass,0.9,-0.7333333333333334,0.0,0.0,0.9
132.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
132.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
132.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
132.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,28.0,0.002388,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
132.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
132.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,20.0,0.005107,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
132.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
132.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,32.0,0.046675,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,33.0,0.002347,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 1.0)]",1.0,,,35.0,0.005497999999999999,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,28.0,0.012444,['Pass'],Pass,0.6,-0.23636363636363633,0.0,0.0,0.6
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3), ('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,35.0,0.044601,['Pass'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
140.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,34.0,0.00234,['Pass'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 0.3)]",0.8600000000000001,,,33.0,0.004749,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
140.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1.0), ('wc_10', 0.3), ('wc_11', 0.8)]",1.0,,,40.0,0.046611,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
146.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
146.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,36.0,0.008363,['Pass'],Pass,0.9,-0.9,0.0,3.0,0.9
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.9)]",0.9,,,37.0,0.00397,['Pass'],Pass,0.8,-0.6181818181818182,0.0,0.0,0.8
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.9)]",0.9,,,25.0,0.006307,['Pass'],Pass,0.2,-0.1375,0.0,0.0,0.2
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.9), ('wc_12', 0.9)]",0.99,,,36.0,0.007720999999999999,['Pass'],Pass,0.9,-0.8032258064516129,0.0,0.0,0.9
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.9), ('wc_15', 0.9)]",0.998,,,20.0,0.053405999999999995,['Pass'],Pass,0.8,-0.7032258064516129,0.0,0.0,0.8
149.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,57.0,,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,24.0,0.002309,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,32.0,0.004621,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9), ('wc_13', 0.8), ('wc_14', 0.2)]",0.984,,,27.0,0.047387,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
151.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,29.0,0.003244,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,23.0,0.004137,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,27.0,0.007325,['Fail'],Fail,0.8,-0.8,0.0,1.0,0.8
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,30.0,0.043532,['Fail'],Fail,0.6,-0.41818181818181815,0.0,0.0,0.6
153.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
153.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,27.0,0.008688,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.8)]",0.92,,,21.0,0.003889,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9), ('wc_16', 0.8), ('wc_17', 0.6)]",0.992,,,32.0,0.054625999999999994,['Fail'],Fail,0.9,-0.6142857142857143,2.0,7.0,0.9
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,37.0,0.002909,['Pass'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,31.0,0.006215,['Pass'],Fail,0.6,0.4,1.0,1.0,0.6
155.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,39.0,0.0058649999999999996,['Fail'],Fail,0.9,-0.6142857142857143,2.0,7.0,0.9
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_17', 0.6), ('wc_12', 0.9)]",0.992,,,28.0,0.04382099999999999,['Fail'],Fail,0.8,-0.4,2.0,5.0,0.8
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
158.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
158.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,20.0,0.008679,['Pass'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
158.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,21.0,0.004195,['Pass'],Fail,0.6,0.4,2.0,2.0,0.6
158.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
158.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,31.0,0.008508,['Fail'],Fail,0.9,-0.525,3.0,8.0,0.9
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
158.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_17', 0.6), ('wc_12', 0.9)]",0.992,,,38.0,0.05341800000000001,['Fail'],Fail,0.8,-0.30000000000000004,3.0,6.0,0.8
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,24.0,0.002894,['Fail'],Pass,0.9,-0.4,3.0,6.0,0.9
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.9)]",0.9,,,30.0,0.004112,['Fail'],Pass,0.8,-0.4,2.0,5.0,0.8
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.8)]",0.92,,,37.0,0.009023,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
162.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9), ('wc_16', 0.8), ('wc_17', 0.6)]",0.992,,,24.0,0.044593,['Pass'],Pass,0.9,-0.4,0.0,0.0,0.9
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
166.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
166.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,37.0,0.00829,['Pass'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
166.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9), ('wc_14', 0.2)]",0.92,,,37.0,0.003873,['Pass'],Pass,0.9,-0.4714285714285715,3.0,7.0,0.9
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
166.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 0.9)]",0.984,,,25.0,0.05242100000000001,['Pass'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,21.0,0.002292,['Pass'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.8)]",0.92,,,38.0,0.005007,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
170.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9), ('wc_16', 0.8), ('wc_17', 0.6)]",0.992,,,30.0,0.04545,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,34.0,0.003521,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,28.0,0.012829,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8), ('wc_17', 0.6), ('wc_12', 0.9)]",0.992,,,20.0,0.04816300000000001,['Fail'],Fail,0.8,-0.4,0.0,0.0,0.8
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,27.0,0.00275,['Pass'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
176.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,28.0,0.010058000000000001,['Fail'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.6)]",0.92,,,36.0,0.006541,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6), ('wc_13', 0.8)]",0.92,,,35.0,0.009086,['Pass'],Pass,0.2,0.0,0.0,0.0,0.2
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.9), ('wc_17', 0.6), ('wc_13', 0.8)]",0.992,,,21.0,0.052077000000000005,['Pass'],Pass,0.9,-0.4454545454545455,0.0,0.0,0.9
