production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
99.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.6), ('wc_11', 0.8)]",1.0,,,29.0,0.044185,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,22.0,0.002396,['Fail'],Fail,0.6,-0.3,0.0,0.0,0.6
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.6)]",0.72,,,35.0,0.006725999999999999,['Fail'],Fail,0.3,-0.07777777777777778,2.0,9.0,0.3
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.6), ('wc_10', 0.3)]",0.9440000000000001,,,39.0,0.03958699999999999,['Fail'],Fail,0.8,-0.5,0.0,0.0,0.8
108.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
108.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
108.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,30.0,0.002656,['Fail'],Pass,0.1,0.4,0.0,0.0,0.1
108.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.1)]",0.6399999999999999,,,32.0,0.005856,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
108.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.1), ('wc_9', 0.6)]",0.6399999999999999,,,39.0,0.005929,['Fail'],Pass,0.3,0.0,0.0,0.0,0.3
108.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 0.3)]",0.8600000000000001,,,30.0,0.009303,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
108.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_10', 0.3), ('wc_11', 0.8)]",1.0,,,26.0,0.04963499999999999,['Pass'],Pass,1.0,-0.18181818181818177,0.0,0.0,1.0
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
112.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
112.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,37.0,0.002896,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
112.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
112.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,34.0,0.005278,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
112.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,27.0,0.05263700000000001,['Pass'],Pass,1.0,-0.3571428571428571,0.0,0.0,1.0
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
115.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
115.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,40.0,0.002179,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
115.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 0.3)]",0.8600000000000001,,,36.0,0.008314,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
115.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
115.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1.0), ('wc_10', 0.3), ('wc_11', 0.8)]",1.0,,,37.0,0.049027,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
119.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,23.0,0.002193,['Pass'],Pass,0.6,-0.35,1.0,4.0,0.6
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
119.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.6)]",0.6,,,28.0,0.004673,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
119.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_9', 0.6)]",0.92,,,29.0,0.006598,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
119.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.6), ('wc_11', 0.8)]",1.0,,,32.0,0.041366,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
123.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
123.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,40.0,0.002436,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,32.0,0.004783,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.2), ('wc_12', 0.9), ('wc_13', 0.8)]",0.984,,,33.0,0.04066,['Pass'],Pass,0.2,-0.11666666666666668,0.0,0.0,0.2
127.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
127.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
127.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,23.0,0.004149,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
127.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,40.0,0.0044469999999999996,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
127.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9), ('wc_13', 0.8), ('wc_14', 0.2)]",0.984,,,40.0,0.04164199999999999,['Fail'],Fail,0.9,-0.7918918918918919,0.0,0.0,0.9
131.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
131.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,32.0,0.003698,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,34.0,0.013033,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9), ('wc_13', 0.8), ('wc_14', 0.2)]",0.984,,,28.0,0.053135999999999996,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
134.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
134.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,21.0,0.002556,['Fail'],Pass,0.8,-0.6421052631578947,0.0,0.0,0.8
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
134.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,29.0,0.004897,['Fail'],Pass,0.6,-0.4421052631578947,0.0,0.0,0.6
134.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
134.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,39.0,0.0063869999999999994,['Pass'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
134.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_17', 0.6), ('wc_12', 0.9)]",0.992,,,22.0,0.052779000000000006,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,35.0,0.002207,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,31.0,0.004614,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,37.0,0.046008999999999994,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
142.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,34.0,0.002354,['Fail'],Pass,0.2,0.3,2.0,4.0,0.2
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,35.0,0.005242,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,36.0,0.007594999999999999,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,22.0,0.05281399999999999,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
145.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
145.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
145.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
145.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,29.0,0.002352,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
145.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
145.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,27.0,0.0043479999999999994,['Fail'],Fail,0.9,-0.5666666666666667,2.0,6.0,0.9
145.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
145.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8), ('wc_17', 0.6), ('wc_12', 0.9)]",0.992,,,36.0,0.044654,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,23.0,0.002546,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
148.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,32.0,0.004324,['Pass'],Pass,0.9,-0.4714285714285715,3.0,7.0,0.9
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8), ('wc_17', 0.6), ('wc_12', 0.9)]",0.992,,,26.0,0.058648000000000006,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
