production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
110.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 0.3)]",0.8600000000000001,,,33.0,0.0043040000000000005,['Pass'],Pass,0.8,-0.30000000000000004,3.0,6.0,0.8
110.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1.0), ('wc_10', 0.3), ('wc_11', 0.8)]",1.0,,,36.0,0.03929900000000001,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
114.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,32.0,0.002322,['Pass'],Pass,0.6,-0.26666666666666666,2.0,6.0,0.6
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
114.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.6)]",0.6,,,37.0,0.00412,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_9', 0.6)]",0.92,,,36.0,0.01751,['Pass'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
114.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.6), ('wc_11', 0.8)]",1.0,,,25.0,0.042984999999999995,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,22.0,0.00517,['Pass'],Fail,0.8,-0.17500000000000004,5.0,8.0,0.8
118.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,39.0,0.006725999999999999,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,1.0
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,25.0,0.013701999999999999,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,1.0
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,27.0,0.014332000000000001,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,28.0,0.047499,['Fail'],Fail,0.6,-0.09999999999999998,4.0,8.0,0.6
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,33.0,0.002387,['Fail'],Fail,0.8,-0.24444444444444446,5.0,9.0,0.8
122.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,26.0,0.004288,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,1.0
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,24.0,0.04223299999999999,['Fail'],Fail,1.0,-0.36363636363636365,0.0,0.0,1.0
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,29.0,0.002393,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 1.0)]",1.0,,,22.0,0.014190999999999999,['Fail'],Fail,0.1,0.19999999999999998,0.0,0.0,0.1
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6), ('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,33.0,0.040331,['Fail'],Fail,0.6,-0.09999999999999998,0.0,0.0,0.6
129.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
129.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,26.0,0.005566,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1.0)]",1.0,,,27.0,0.014471,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 1.0)]",1.0,,,34.0,0.012607,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1.0), ('wc_9', 0.6)]",1.0,,,31.0,0.016533,['Pass'],Pass,0.3,0.0,0.0,0.0,0.3
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_7', 1.0), ('wc_9', 0.6)]",1.0,,,25.0,0.052400999999999996,['Pass'],Pass,0.8,-0.21666666666666667,0.0,0.0,0.8
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,38.0,0.00235,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
135.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,22.0,0.005136,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,1.0
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,34.0,0.041792,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
139.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
139.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,31.0,0.002985,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.9)]",0.9,,,31.0,0.014204000000000001,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.9)]",0.92,,,22.0,0.012291999999999999,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.9), ('wc_12', 0.9), ('wc_14', 0.2)]",0.992,,,24.0,0.058605,['Fail'],Fail,0.9,-0.8629629629629629,0.0,0.0,0.9
143.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
143.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
143.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,30.0,0.002934,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
143.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,22.0,0.010562,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
143.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.2), ('wc_12', 0.9), ('wc_13', 0.8)]",0.984,,,35.0,0.04012299999999999,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
147.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,23.0,0.002348,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,40.0,0.010899,['Fail'],Fail,0.2,0.8,2.0,2.0,0.2
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9), ('wc_13', 0.8)]",0.98,,,40.0,0.00576,['Fail'],Fail,0.9,-0.9,0.0,1.0,0.9
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_15', 0.9)]",0.996,,,25.0,0.053138,['Fail'],Fail,0.8,-0.7655172413793104,0.0,0.0,0.8
152.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
152.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,25.0,0.007376,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,24.0,0.004912,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9), ('wc_13', 0.8)]",0.98,,,22.0,0.012074000000000001,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_15', 0.9)]",0.996,,,33.0,0.046701999999999994,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
157.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,22.0,0.002407,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,20.0,0.00567,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9), ('wc_13', 0.8)]",0.98,,,30.0,0.008094,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_15', 0.9)]",0.996,,,40.0,0.045044,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
160.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
160.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,22.0,0.002344,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,32.0,0.004534,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9), ('wc_13', 0.8)]",0.98,,,22.0,0.0063549999999999995,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_15', 0.9)]",0.996,,,35.0,0.043358999999999995,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
163.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
163.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,25.0,0.002379,['Fail'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,34.0,0.010341,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,38.0,0.005803,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,36.0,0.05021,['Pass'],Pass,0.6,-0.5696969696969697,0.0,0.0,0.6
165.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9)]",0.9,,,20.0,0.009838,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.9)]",0.98,,,35.0,0.0039059999999999997,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6), ('wc_15', 0.9), ('wc_16', 0.8)]",0.992,,,21.0,0.048824,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
168.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
168.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,35.0,0.002572,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.8)]",0.92,,,32.0,0.004133,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
168.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.6)]",0.92,,,34.0,0.00719,['Fail'],Fail,0.9,-0.65,2.0,8.0,0.9
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.6)]",0.984,,,23.0,0.04477999999999999,['Fail'],Fail,0.8,-0.13333333333333341,6.0,9.0,0.8
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
172.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
172.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,33.0,0.004301,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
172.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,23.0,0.004257,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
172.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
172.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_16', 0.8)]",0.98,,,24.0,0.0054789999999999995,['Pass'],Pass,0.9,-0.6777777777777778,2.0,9.0,0.9
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
172.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_12', 0.9)]",0.996,,,38.0,0.043703,['Pass'],Pass,0.8,-0.10000000000000009,0.0,0.0,0.8
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,59.0,,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,39.0,0.003136,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
175.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,38.0,0.004432,['Fail'],Fail,0.9,-0.6000000000000001,0.0,0.0,0.9
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8), ('wc_17', 0.6), ('wc_12', 0.9)]",0.992,,,27.0,0.047047,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,33.0,0.002308,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,23.0,0.004345,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8), ('wc_17', 0.6), ('wc_12', 0.9)]",0.992,,,34.0,0.06587299999999999,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,33.0,0.003876,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
178.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.6)]",0.96,,,36.0,0.004029,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6), ('wc_12', 0.9)]",0.96,,,20.0,0.006102,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6), ('wc_12', 0.9)]",0.96,,,38.0,0.008322,['Pass'],Pass,0.2,-0.033333333333333354,0.0,0.0,0.2
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.9), ('wc_13', 0.8), ('wc_14', 0.2)]",0.984,,,22.0,0.044378,['Fail'],Pass,0.9,-0.31666666666666665,0.0,0.0,0.9
