production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
73.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,24.0,0.010966,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.013467000000000002,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,23.0,0.015590000000000001,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",6.0,,,40.0,0.018541,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,20.0,0.05678100000000001,['Pass'],Pass
80.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
80.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002045,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
80.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,21.0,0.003978,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.005838000000000001,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.007607,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.010587,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
80.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.012468999999999997,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,28.0,0.013666000000000001,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.049216,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
85.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.002102,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
85.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.0054470000000000005,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.009324,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,33.0,0.009156,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.012116000000000002,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
85.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.011333,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,30.0,0.013958000000000002,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.051984,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
88.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.00254,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
88.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.004152,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.006026999999999999,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,22.0,0.007332999999999999,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.010130000000000002,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
88.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,30.0,0.011677,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.012864999999999998,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,29.0,0.017686,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.017636,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.055079,['Pass'],Pass
93.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
93.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002221,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.004259,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.006013,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.009174999999999999,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,40.0,0.009718000000000001,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.013014,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
93.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,20.0,0.049974,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail
97.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.0025,['Pass'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.004205,['Pass'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.006264,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.008285,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.009980000000000001,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.011758999999999999,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
97.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,26.0,0.013993,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,20.0,0.016607999999999998,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,38.0,0.05435799999999999,['Fail'],Fail
101.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
101.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002182,['Fail'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,30.0,0.0038260000000000004,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.006053,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.008524,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,33.0,0.011354,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.011559999999999999,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
101.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,22.0,0.014348,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,22.0,0.049028999999999996,['Pass'],Pass
105.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
105.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
105.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002099,['Pass'],Fail
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
105.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.004103,['Pass'],Fail
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
105.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,36.0,0.006174,['Fail'],Fail
105.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
105.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1)]",2.0,,,40.0,0.007667,['Pass'],Fail
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
105.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,27.0,0.009213,['Pass'],Fail
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
105.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,34.0,0.01089,['Pass'],Fail
105.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
105.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",4.0,,,24.0,0.012652,['Fail'],Fail
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
105.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,36.0,0.017144,['Fail'],Fail
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
105.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,20.0,0.017573000000000002,['Fail'],Fail
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
105.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,24.0,0.05409699999999999,['Fail'],Fail
108.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass
108.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.001933,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.0041589999999999995,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,24.0,0.006070999999999999,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.009043,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,37.0,0.009766,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.011218,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
108.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,38.0,0.012911000000000002,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,28.0,0.051866,['Pass'],Pass
111.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
111.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
111.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.002187,['Fail'],Fail
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
111.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.004164,['Fail'],Fail
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
111.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,22.0,0.006488999999999999,['Fail'],Fail
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
111.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.010808,['Fail'],Fail
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
111.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,30.0,0.009401999999999999,['Fail'],Fail
111.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
111.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,34.0,0.011238999999999999,['Fail'],Fail
111.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
111.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.013208000000000001,['Fail'],Fail
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
111.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,27.0,0.047911999999999996,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
113.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.003422,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.004566000000000001,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
113.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,24.0,0.006019,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.008099,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,35.0,0.010408,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,31.0,0.013583000000000001,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
113.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,25.0,0.013433999999999998,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,21.0,0.049161,['Fail'],Fail
116.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
116.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.003851,['Pass'],Fail
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
116.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,28.0,0.00409,['Pass'],Fail
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
116.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,31.0,0.005975,['Pass'],Fail
116.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
116.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,21.0,0.008147,['Pass'],Fail
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
116.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.010265999999999999,['Fail'],Fail
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
116.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.012426999999999999,['Fail'],Fail
116.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
116.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.01324,['Fail'],Fail
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
116.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,38.0,0.014852000000000002,['Fail'],Fail
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
116.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,26.0,0.051415,['Fail'],Fail
117.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass
117.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002269,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.004679,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
117.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,39.0,0.007777000000000001,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.008480999999999999,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,26.0,0.00929,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,20.0,0.010965999999999998,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
117.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,27.0,0.013479000000000001,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,34.0,0.04850899999999999,['Pass'],Pass
120.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
120.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
120.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002043,['Pass'],Fail
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
120.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.005589,['Pass'],Fail
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
