production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
49.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,27.0,0.002398,['Fail'],Fail
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
49.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,27.0,0.005545,['Fail'],Fail
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
49.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,32.0,0.005804,['Fail'],Fail
49.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
49.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.007611000000000001,['Fail'],Fail
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
49.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,29.0,0.009381,['Fail'],Fail
49.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
49.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,29.0,0.011387000000000001,['Fail'],Fail
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
49.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,21.0,0.013456,['Fail'],Fail
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
49.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.015543,['Fail'],Fail
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
49.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,20.0,0.015597999999999999,['Fail'],Fail
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
49.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,24.0,0.049158999999999994,['Fail'],Fail
54.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass
54.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
54.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002248,['Pass'],Pass
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
54.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.004224,['Pass'],Pass
54.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
54.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,34.0,0.006216,['Pass'],Pass
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
54.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,31.0,0.00803,['Pass'],Pass
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
54.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.016198999999999998,['Pass'],Pass
54.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
54.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,23.0,0.011184999999999999,['Pass'],Pass
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
54.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,29.0,0.017440999999999998,['Pass'],Pass
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
54.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.014814,['Pass'],Pass
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
54.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.016932,['Pass'],Pass
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
54.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,21.0,0.049838999999999994,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass
59.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002869,['Fail'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.004001,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,33.0,0.006224,['Fail'],Pass
59.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
59.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,34.0,0.007856,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,34.0,0.009913,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
59.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.012937,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,23.0,0.013545999999999999,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,25.0,0.014973,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,30.0,0.016528,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1)]",6.0,,,39.0,0.020523999999999997,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_11,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,33.0,0.019904,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
59.0,3.0,wc_3,wc_12,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,29.0,0.02189,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,20.0,0.024082,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",8.0,,,39.0,0.030601000000000003,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_15,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,28.0,0.027745,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,39.0,0.06507299999999999,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail
65.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002544,['Pass'],Fail
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
65.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.004345,['Pass'],Fail
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
65.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.006078,['Fail'],Fail
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
65.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.00745,['Fail'],Fail
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
65.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,26.0,0.011004,['Fail'],Fail
65.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
65.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.011049,['Fail'],Fail
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
65.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,27.0,0.012309,['Fail'],Fail
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
65.0,5.0,wc_5,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.016690000000000003,['Fail'],Fail
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
65.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.018046,['Fail'],Fail
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
65.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,32.0,0.019939000000000002,['Fail'],Fail
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
65.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,27.0,0.056481,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
70.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
70.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002262,['Pass'],Fail
70.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
70.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.003757,['Pass'],Fail
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
70.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,27.0,0.007324,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
70.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,32.0,0.008303000000000001,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
70.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.009599,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
70.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,21.0,0.012131,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
70.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,28.0,0.014026,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
70.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.018712,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
70.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,20.0,0.019025,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
70.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,40.0,0.059307000000000006,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
75.0,5.0,wc_5,,0.0,,,56.0,,,,,Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002991,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
75.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.005129,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.009809,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.00856,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,30.0,0.009861000000000002,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
75.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,37.0,0.010893,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,37.0,0.013751,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,39.0,0.015958,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,39.0,0.055418,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
79.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002421,['Pass'],Fail
79.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
79.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.004233000000000001,['Pass'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,24.0,0.0059570000000000005,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.007796000000000001,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.009599,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
79.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.011179999999999999,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,39.0,0.013201000000000001,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.014936,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,20.0,0.016315,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.052539,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
84.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.00207,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
84.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,20.0,0.007965,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.01645,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,28.0,0.007652,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.009506,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
84.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,31.0,0.011776000000000002,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,23.0,0.013141,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,34.0,0.01529,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.050105,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
89.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002472,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
89.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.004614,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,23.0,0.006059,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,28.0,0.007988,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.012554999999999998,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
89.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,40.0,0.010908000000000001,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,32.0,0.013131,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,33.0,0.014623,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,24.0,0.05129399999999999,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
93.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.002246,['Pass'],Fail
93.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
93.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.004640999999999999,['Pass'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,36.0,0.006798,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.007878,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.0101,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
93.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,37.0,0.011059999999999999,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,38.0,0.013817,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.014528000000000001,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
