production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
35.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,36.0,0.01342,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.015068,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",7.0,,,30.0,0.016933999999999998,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,28.0,0.019541,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,29.0,0.056334999999999996,['Fail'],Fail
41.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
41.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.002635,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
41.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.00438,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,35.0,0.005753,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,28.0,0.007436000000000001,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,23.0,0.011111000000000001,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,30.0,0.013245,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
41.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.012559,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,29.0,0.015441999999999997,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,22.0,0.018417,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,24.0,0.018083,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,37.0,0.019317999999999995,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.023624,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
41.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",7.0,,,22.0,0.028794999999999998,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_7', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",7.0,,,36.0,0.025219000000000002,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_7', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,36.0,0.027992000000000003,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",8.0,,,39.0,0.028863,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_4', 1)]",9.0,,,40.0,0.062908,['Fail'],Pass
46.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
46.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.003119,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.005164,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.006886,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.008222,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.009267,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
46.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,35.0,0.011904,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
46.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,21.0,0.013913,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,26.0,0.014199,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.05001499999999999,['Pass'],Pass
50.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail
50.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,26.0,0.002168,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.0038799999999999998,['Pass'],Fail
50.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
50.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,40.0,0.006340999999999999,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,29.0,0.007563,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.010839999999999999,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.013260000000000001,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
50.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,25.0,0.014249,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,31.0,0.014686999999999999,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.016152,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,38.0,0.021230999999999996,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.021575,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,25.0,0.062142,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass
55.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002658,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
55.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,35.0,0.004118999999999999,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.006153,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.007857000000000001,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,33.0,0.009426,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.016822,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
55.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.019057,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,22.0,0.015561000000000002,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,33.0,0.017569,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,29.0,0.02137,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,23.0,0.055118,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
61.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002283,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.006984000000000001,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
61.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.009884,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.007508,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.011857,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.012518000000000001,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
61.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,24.0,0.013213,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,28.0,0.014945000000000002,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,24.0,0.01592,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.050657,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail
68.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.002173,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.004032,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
68.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.006805,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.0075959999999999995,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.010961,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,39.0,0.011744999999999998,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
68.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.013437999999999999,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,32.0,0.014864,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,31.0,0.049003000000000005,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass
72.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002841,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,33.0,0.004195,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
72.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.006155,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.007723000000000001,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.010979000000000001,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,27.0,0.011035999999999999,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
72.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,26.0,0.013474,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,25.0,0.01501,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,35.0,0.016642999999999998,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,31.0,0.017541,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,32.0,0.022535,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,38.0,0.024205,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
72.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,26.0,0.057409,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
77.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002674,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.003826,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.005745,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.00888,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
77.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.013373000000000001,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,30.0,0.01578,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
77.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,21.0,0.019092,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,25.0,0.018827999999999998,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.050652,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
82.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002251,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,37.0,0.004463,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,21.0,0.006149,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,40.0,0.008994,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,22.0,0.014590999999999998,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
