production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
37.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,21.0,0.060962999999999996,['Fail'],Fail
40.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
40.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.00223,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.004593,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.0070880000000000006,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
40.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,37.0,0.007234000000000001,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,20.0,0.010598,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
40.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.011126,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,27.0,0.013023,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,36.0,0.017403000000000002,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,23.0,0.017729,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,38.0,0.01807,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,39.0,0.022029000000000003,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
40.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,23.0,0.059789,['Pass'],Pass
47.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail
47.0,4.0,wc_4,,0.0,,,67.0,,,,,Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002208,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.0042450000000000005,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
47.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.006167000000000001,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,20.0,0.008078,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,35.0,0.010049,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
47.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,37.0,0.027891000000000003,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,31.0,0.014440000000000001,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,34.0,0.014119999999999999,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.017651,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,35.0,0.018259,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,36.0,0.05371100000000001,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail
56.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.00203,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.004225,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
56.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.005603,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,22.0,0.008834,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.010289,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
56.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,30.0,0.012911,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,33.0,0.017202000000000002,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.015080000000000001,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,37.0,0.016586,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,31.0,0.018572,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,37.0,0.055742,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail
61.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002522,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004209,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
61.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.007074,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.007147000000000001,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.008752,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
61.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,33.0,0.012358999999999998,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.013262999999999999,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,32.0,0.015108,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",6.0,,,32.0,0.017567,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.019145000000000002,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,40.0,0.020265,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
61.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,38.0,0.023004,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,25.0,0.025185999999999997,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,35.0,0.070602,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
65.0,4.0,wc_4,,0.0,,,66.0,,,,,Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.00212,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.006196,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
65.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.007625,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.009682,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,37.0,0.009106,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
65.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,35.0,0.012049999999999998,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,33.0,0.013695,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,20.0,0.014053000000000001,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,22.0,0.020589,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,25.0,0.019603,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,22.0,0.020896,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
65.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,37.0,0.056208,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail
68.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002372,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004416,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
68.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,21.0,0.009663,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.008715,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,34.0,0.009696999999999999,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
68.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,36.0,0.010908,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,23.0,0.012974,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,32.0,0.016531,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.017888,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.019985,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_11,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,21.0,0.022035,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
68.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.023369,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,22.0,0.027212999999999998,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_14,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,24.0,0.037726,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,32.0,0.028391,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,32.0,0.035854000000000004,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_17,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,36.0,0.073125,['Fail'],Fail
73.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
73.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,31.0,0.002308,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,34.0,0.004169,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
73.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.00564,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.008008,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,30.0,0.009414,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
73.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,28.0,0.01204,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,25.0,0.012778,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,34.0,0.015243,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",7.0,,,28.0,0.016889,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,26.0,0.019186,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,26.0,0.021391999999999994,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
73.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,32.0,0.023681,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,26.0,0.025542,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,30.0,0.065016,['Pass'],Pass
78.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
78.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
78.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002403,['Fail'],Fail
78.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
78.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,21.0,0.005343,['Fail'],Fail
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
78.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.008244000000000001,['Fail'],Fail
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
