production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
38.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002268,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.003888,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,29.0,0.00562,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.008251,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,38.0,0.009219999999999999,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.010618,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.013031000000000001,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,24.0,0.016824000000000002,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1)]",5.0,,,24.0,0.021224,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,38.0,0.021559000000000002,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,25.0,0.022225,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
38.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,33.0,0.043942,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,31.0,0.024470000000000002,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.02498,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_15,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,23.0,0.026175,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_16,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,21.0,0.028523,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,31.0,0.070062,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
42.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002324,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.004267,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.006394,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.010450000000000001,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,20.0,0.017306000000000002,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.012988999999999999,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
42.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,25.0,0.013231999999999999,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.01574,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.018876,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,24.0,0.018366,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,29.0,0.048428,['Fail'],Fail
46.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass
46.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002925,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.0040750000000000005,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.006578,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.007761999999999999,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,35.0,0.008697000000000002,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.011599,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
46.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,21.0,0.014753000000000002,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,33.0,0.014679,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,26.0,0.016161,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,32.0,0.018647,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,37.0,0.019303999999999998,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,33.0,0.020377,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
46.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,31.0,0.022765,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,32.0,0.023962,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_3,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,36.0,0.025650000000000003,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,31.0,0.030475,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",10.0,,,22.0,0.06415,['Pass'],Pass
51.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
51.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002046,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
51.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.007691,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,34.0,0.006182,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.007071999999999999,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.009524000000000001,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,20.0,0.012109,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
51.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,40.0,0.012295,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,33.0,0.014504,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,36.0,0.016087,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,27.0,0.018639999999999997,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,30.0,0.051509,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
53.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.001873,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.003869,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,38.0,0.005755,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.008073,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,20.0,0.010309000000000002,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
53.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,36.0,0.010741,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
53.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,25.0,0.012612,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,21.0,0.015293999999999999,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,35.0,0.017644,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,33.0,0.018064000000000004,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,33.0,0.050078000000000004,['Pass'],Pass
58.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
58.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.005675,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.006099,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
58.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.005940000000000001,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.007515999999999999,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.009149,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,33.0,0.011608,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
58.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.013441999999999999,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,29.0,0.014820000000000002,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,34.0,0.016049,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,23.0,0.018738,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,26.0,0.053457,['Fail'],Fail
64.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
64.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002404,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
64.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.004657,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,38.0,0.0069900000000000006,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,36.0,0.007683,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.011927,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,39.0,0.012185000000000001,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
64.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.013569,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,29.0,0.01553,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,31.0,0.018523,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,39.0,0.022712,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.021288,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,39.0,0.024142,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
64.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,31.0,0.025029,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1)]",10.0,,,25.0,0.027839,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,24.0,0.030711000000000006,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,20.0,0.068416,['Pass'],Pass
70.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail
70.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002017,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,21.0,0.003909,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
